Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.020000457763672,21.309999465942383,20.280000686645508,20.579999923706055,20.579999923706055,387400,,,,CNNE,XLY,Consumer Cyclical,,1141202304
2023-01-04,20.850000381469727,21.43000030517578,20.738000869750977,21.399999618530273,21.399999618530273,378300,19.69433111957892,43.98324874352714,20.925866011256343,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-05,21.149999618530273,21.270000457763672,20.735000610351562,21.239999771118164,21.239999771118164,490900,18.487880968190336,52.01508783167772,20.97102159290148,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-06,21.450000762939453,21.709999084472656,21.104999542236328,21.690000534057617,21.690000534057617,316500,17.372292391288134,50.49375135128965,20.99663856225545,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-09,21.93000030517578,22.43000030517578,21.920000076293945,22.110000610351562,22.110000610351562,259500,16.634344698451596,54.522506117722834,21.062673035760415,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-10,21.940000534057617,22.280000686645508,21.93000030517578,22.049999237060547,22.049999237060547,262000,16.912807696902416,57.96111517674469,21.16241851905481,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-11,22.25,22.6200008392334,22.020000457763672,22.6200008392334,22.6200008392334,366600,17.17138048117818,57.294620582642864,21.246950016007737,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-12,22.670000076293945,23.139999389648438,22.469999313354492,23.079999923706055,23.079999923706055,558700,17.829445352780244,61.78972357965065,21.377716761076847,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-13,22.850000381469727,23.610000610351562,22.739999771118164,23.530000686645508,23.530000686645508,312600,19.009244912294438,64.99221023701132,21.539838967041533,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-17,23.530000686645508,23.770000457763672,23.0,23.200000762939453,23.200000762939453,476000,20.551465221090353,67.8325166869112,21.729378178432388,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-18,23.219999313354492,23.290000915527344,22.860000610351562,23.010000228881836,23.010000228881836,372800,22.126690838326503,63.74789685305306,21.869437472194964,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-19,22.690000534057617,22.829999923706055,22.440000534057617,22.75,22.75,309100,23.27550806502387,61.453411069519035,21.978062496641332,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-20,22.860000610351562,23.18000030517578,22.3700008392334,23.09000015258789,23.09000015258789,401600,23.448393435821888,58.35796500542124,22.05158035410406,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-23,23.079999923706055,23.280000686645508,22.690000534057617,23.170000076293945,23.170000076293945,462900,24.00779242376953,61.116228160875394,22.150477477769186,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-24,23.25,23.479999542236328,22.760000228881836,23.020000457763672,23.020000457763672,321300,24.638173152167386,61.75808551810965,22.247574868104877,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-25,22.709999084472656,22.950000762939453,22.350000381469727,22.950000762939453,22.950000762939453,140000,25.446228359756912,59.76599283173202,22.321139209977144,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-26,23.200000762939453,23.649999618530273,23.049999237060547,23.639999389648438,23.639999389648438,245000,25.29391223114738,58.81258943880051,22.381030786449745,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-27,23.420000076293945,23.850000381469727,23.420000076293945,23.559999465942383,23.559999465942383,311600,25.951998923937147,64.77721293707927,22.500932558182953,CNNE,XLY,Consumer Cyclical,0.0,1141202304
2023-01-30,23.270000457763672,23.790000915527344,23.225000381469727,23.520000457763672,23.520000457763672,320700,26.764149395745342,63.6267195970275,22.60179607320766,CNNE,XLY,Consumer Cyclical,1.0,1141202304
2023-01-31,23.6200008392334,24.469999313354492,23.6200008392334,24.440000534057617,24.440000534057617,492000,27.094733793922106,63.02400435116695,22.689244109832043,CNNE,XLY,Consumer Cyclical,1.0,1141202304
2023-02-01,24.299999237060547,24.899999618530273,24.148000717163086,24.6200008392334,24.6200008392334,317800,28.085511658243167,70.05111283279359,22.855982816901143,CNNE,XLY,Consumer Cyclical,1.0,1141202304
