Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,372.739990234375,375.3900146484375,368.0,374.3299865722656,374.3299865722656,732700,,,,MCK,XLV,Healthcare,,74038730752
2023-01-04,373.6099853515625,375.6400146484375,368.8500061035156,374.010009765625,374.010009765625,959400,13.03795644021795,47.54438774693689,376.83798060105585,MCK,XLV,Healthcare,0.0,74038730752
2023-01-05,374.0,374.1199951171875,371.1000061035156,374.04998779296875,374.04998779296875,1075600,13.377195400067606,47.19678451930322,376.5686500453005,MCK,XLV,Healthcare,0.0,74038730752
2023-01-06,378.0,386.67999267578125,377.07000732421875,386.04998779296875,386.04998779296875,993700,13.692203005642286,47.24867712046989,376.32877744984035,MCK,XLV,Healthcare,0.0,74038730752
2023-01-09,385.9800109863281,391.489990234375,381.9599914550781,381.9599914550781,381.9599914550781,1092400,13.724885438180667,59.96650950945086,377.25460700632874,MCK,XLV,Healthcare,0.0,74038730752
2023-01-10,381.7200012207031,383.2699890136719,379.7699890136719,382.6700134277344,382.6700134277344,742500,14.371989914017803,55.0913429540578,377.7027388585906,MCK,XLV,Healthcare,0.0,74038730752
2023-01-11,384.9800109863281,384.9800109863281,380.42999267578125,380.79998779296875,380.79998779296875,956500,14.560686393678491,55.76368943865052,378.17581262708046,MCK,XLV,Healthcare,0.0,74038730752
2023-01-12,379.55999755859375,383.05999755859375,377.6000061035156,380.8399963378906,380.8399963378906,756000,14.96125865975633,53.49218362968039,378.4257340714508,MCK,XLV,Healthcare,0.0,74038730752
2023-01-13,379.6300048828125,384.239990234375,379.6000061035156,381.80999755859375,381.80999755859375,701800,14.788533451955498,53.53579209167529,378.6556638111117,MCK,XLV,Healthcare,0.0,74038730752
2023-01-17,381.80999755859375,385.3599853515625,381.1000061035156,383.4700012207031,383.4700012207031,803700,14.80121738306352,54.64615049339392,378.95607654896713,MCK,XLV,Healthcare,0.0,74038730752
2023-01-18,381.92999267578125,384.42999267578125,378.2799987792969,378.3999938964844,378.3999938964844,734300,14.980265073406002,56.55935906577092,379.3859741367515,MCK,XLV,Healthcare,0.0,74038730752
2023-01-19,378.4700012207031,379.9700012207031,375.8299865722656,378.7200012207031,378.7200012207031,790200,14.564293849869253,49.667941739522256,379.29207125672605,MCK,XLV,Healthcare,0.0,74038730752
2023-01-20,380.1700134277344,380.4599914550781,374.6199951171875,378.0400085449219,378.0400085449219,1326700,13.702080381995879,50.08137243946318,379.23758839615243,MCK,XLV,Healthcare,0.0,74038730752
2023-01-23,378.3500061035156,381.04998779296875,374.8999938964844,375.0299987792969,375.0299987792969,1132100,12.775481902826069,49.15736466737457,379.12353317222573,MCK,XLV,Healthcare,0.0,74038730752
2023-01-24,375.8999938964844,377.239990234375,368.4200134277344,376.5,376.5,919000,11.927704305675197,45.183377611418294,378.7336727538516,MCK,XLV,Healthcare,0.0,74038730752
2023-01-25,376.0400085449219,380.9599914550781,375.92999267578125,376.04998779296875,376.04998779296875,985400,12.172627500514164,47.419013437053145,378.52094201538955,MCK,XLV,Healthcare,0.0,74038730752
2023-01-26,376.989990234375,384.1400146484375,375.0899963378906,384.1199951171875,384.1199951171875,858200,11.653427807443405,46.78989538807763,378.2856130418257,MCK,XLV,Healthcare,0.0,74038730752
2023-01-27,385.239990234375,387.57000732421875,378.4800109863281,379.20001220703125,379.20001220703125,750800,11.047704170869478,57.64270463698605,378.84126847757443,MCK,XLV,Healthcare,0.0,74038730752
2023-01-30,379.7200012207031,383.25,378.3900146484375,378.69000244140625,378.69000244140625,674800,11.05302450003978,50.83521387221852,378.8754345470465,MCK,XLV,Healthcare,0.0,74038730752
2023-01-31,378.05999755859375,380.05999755859375,373.6300048828125,378.67999267578125,378.67999267578125,1252400,11.039595435429039,50.17373087137598,378.8577743465093,MCK,XLV,Healthcare,0.0,74038730752
2023-02-01,374.69000244140625,378.75,369.44000244140625,370.9800109863281,370.9800109863281,1739100,10.39729127979613,50.15993525528278,378.84084275882094,MCK,XLV,Healthcare,0.0,74038730752
2023-02-02,376.0,381.29998779296875,355.5299987792969,366.4800109863281,366.4800109863281,2692000,10.496542788644376,40.854179247641554,378.0921921138216,MCK,XLV,Healthcare,0.0,74038730752
2023-02-03,367.2200012207031,373.0299987792969,361.5400085449219,362.5799865722656,362.5799865722656,1320500,12.241156916111724,36.582703050109295,376.9862701016794,MCK,XLV,Healthcare,0.0,74038730752
2023-02-06,364.0199890136719,367.0,357.6400146484375,358.1300048828125,358.1300048828125,1335400,13.861155748759973,33.330191790978404,375.6142430988781,MCK,XLV,Healthcare,0.0,74038730752
2023-02-07,357.70001220703125,364.5400085449219,355.7300109863281,363.6099853515625,363.6099853515625,953400,15.730699373793716,30.047521579326762,373.9490775544909,MCK,XLV,Healthcare,0.0,74038730752
2023-02-08,363.6099853515625,369.8900146484375,363.3299865722656,366.67999267578125,366.67999267578125,761000,17.637147593732152,38.128855648837536,372.96440210659296,MCK,XLV,Healthcare,0.0,74038730752
2023-02-09,367.8900146484375,369.989990234375,362.260009765625,362.3599853515625,362.3599853515625,1016800,18.317168064534137,42.160216699589874,372.3658869227061,MCK,XLV,Healthcare,0.0,74038730752
2023-02-10,364.2799987792969,369.6300048828125,364.2799987792969,368.07000732421875,368.07000732421875,919600,19.066006039453054,38.3714210269001,371.41294391593055,MCK,XLV,Healthcare,0.0,74038730752
2023-02-13,368.4200134277344,369.42999267578125,366.0400085449219,366.9599914550781,366.9599914550781,630500,19.76135558759205,45.360829575927845,371.0945690024342,MCK,XLV,Healthcare,0.0,74038730752
2023-02-14,367.9599914550781,370.2300109863281,365.75,365.8500061035156,365.8500061035156,839000,20.407037310863977,44.30880851017176,370.7007997122098,MCK,XLV,Healthcare,0.0,74038730752
2023-02-15,364.760009765625,366.17999267578125,362.95001220703125,363.6400146484375,363.6400146484375,864900,20.816757689610842,43.22913429563516,370.2388193685246,MCK,XLV,Healthcare,0.0,74038730752
2023-02-16,363.0,366.2900085449219,360.989990234375,363.75,363.75,590100,21.577905698509458,41.08269028967142,369.6103617761354,MCK,XLV,Healthcare,0.0,74038730752
2023-02-17,363.70001220703125,368.94000244140625,363.1199951171875,366.8599853515625,366.8599853515625,830300,22.537226532497538,41.23906289590341,369.0522320831701,MCK,XLV,Healthcare,0.0,74038730752
2023-02-21,366.7200012207031,368.0899963378906,361.3900146484375,361.510009765625,361.510009765625,851800,22.754210326923246,45.63307001249346,368.84344668015984,MCK,XLV,Healthcare,0.0,74038730752
2023-02-22,361.7799987792969,363.1400146484375,360.0,360.70001220703125,360.70001220703125,509900,23.20461116277124,40.08062048922788,368.1450241168708,MCK,XLV,Healthcare,0.0,74038730752
2023-02-23,361.0,364.95001220703125,355.6600036621094,360.3299865722656,360.3299865722656,1156700,23.82014647336152,39.30092627572166,367.43597536355276,MCK,XLV,Healthcare,0.0,74038730752
2023-02-24,360.0,360.7900085449219,355.8800048828125,359.1400146484375,359.1400146484375,653400,24.955497297832665,38.92837255200304,366.75921452628734,MCK,XLV,Healthcare,0.0,74038730752
2023-02-27,360.0899963378906,360.95001220703125,353.82000732421875,355.3500061035156,355.3500061035156,757400,26.00975163484159,37.69096444080587,366.0335764426826,MCK,XLV,Healthcare,0.0,74038730752
2023-02-28,353.92999267578125,354.6300048828125,347.79998779296875,349.80999755859375,349.80999755859375,1275800,27.24668568899188,33.98560861247606,365.01609355323814,MCK,XLV,Healthcare,0.0,74038730752
2023-03-01,348.3299865722656,352.1300048828125,347.3500061035156,351.75,351.75,719500,29.037450730950045,29.430985885711348,363.5678939347006,MCK,XLV,Healthcare,0.0,74038730752
2023-03-02,351.7099914550781,351.8800048828125,346.2200012207031,347.3399963378906,347.3399963378906,960200,30.743248956375307,32.82595169391954,362.4423802266339,MCK,XLV,Healthcare,0.0,74038730752
2023-03-03,348.54998779296875,349.95001220703125,342.92999267578125,345.6700134277344,345.6700134277344,1488700,32.438098756177354,29.367300690640896,361.00405795151545,MCK,XLV,Healthcare,0.0,74038730752
2023-03-06,344.6099853515625,347.92999267578125,341.20001220703125,347.8900146484375,347.8900146484375,1545400,34.31661991414258,28.157426707429128,359.5436727587744,MCK,XLV,Healthcare,0.0,74038730752
2023-03-07,348.1600036621094,348.8299865722656,336.5400085449219,337.3299865722656,337.3299865722656,1720900,36.20947340060787,32.1586819373393,358.43380055778994,MCK,XLV,Healthcare,0.0,74038730752
2023-03-08,338.0,339.2900085449219,336.1300048828125,338.2799987792969,338.2799987792969,976900,38.324057590379326,25.02025332659279,356.42391351154953,MCK,XLV,Healthcare,0.0,74038730752
2023-03-09,339.9800109863281,340.2699890136719,333.260009765625,335.9700012207031,335.9700012207031,1057800,40.31675474895655,26.598796118691197,354.69592163228737,MCK,XLV,Healthcare,0.0,74038730752
2023-03-10,336.45001220703125,342.8299865722656,334.7799987792969,336.20001220703125,336.20001220703125,1040100,42.36634059722195,25.209048728916077,352.9125006407079,MCK,XLV,Healthcare,0.0,74038730752
