Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,115.6500015258789,115.6500015258789,110.31999969482422,110.91999816894531,110.91999816894531,4363900,,,,MPC,XLE,Energy,,62224998400
2023-01-04,109.08000183105469,112.13999938964844,109.0,110.58000183105469,110.58000183105469,3664600,20.055768794297336,43.853701945842595,114.01396088543464,MPC,XLE,Energy,0.0,62224998400
2023-01-05,110.58000183105469,115.77999877929688,110.25,115.7300033569336,115.7300033569336,4093600,20.832217835488084,43.28841312843865,113.68691716596989,MPC,XLE,Energy,0.0,62224998400
2023-01-06,116.8499984741211,119.3499984741211,116.05999755859375,116.81999969482422,116.81999969482422,3102800,20.189456508846423,53.14146261827055,113.88149680320453,MPC,XLE,Energy,0.0,62224998400
2023-01-09,119.38999938964844,119.91999816894531,114.88999938964844,115.76000213623047,115.76000213623047,3716700,18.968246195839708,54.92640193825407,114.16135422145402,MPC,XLE,Energy,0.0,62224998400
2023-01-10,115.7300033569336,116.88999938964844,114.04000091552734,116.5,116.5,2752200,17.723748840759978,52.81927045570526,114.31360640381368,MPC,XLE,Energy,0.0,62224998400
2023-01-11,118.30999755859375,118.7699966430664,117.16999816894531,117.5999984741211,117.5999984741211,2976900,16.807248633699015,54.14189587699118,114.52183436535523,MPC,XLE,Energy,1.0,62224998400
2023-01-12,118.44999694824219,121.83000183105469,118.44999694824219,121.01000213623047,121.01000213623047,3091300,15.818556522099515,56.11145792943235,114.81499285190436,MPC,XLE,Energy,1.0,62224998400
2023-01-13,121.12000274658203,122.88999938964844,120.23999786376953,121.93000030517578,121.93000030517578,2780500,15.705020775744487,61.61522468818412,115.4049937361259,MPC,XLE,Energy,1.0,62224998400
2023-01-17,122.83000183105469,125.30000305175781,121.29000091552734,121.7699966430664,121.7699966430664,3746900,15.853877275801795,62.96462982000413,116.02642293317827,MPC,XLE,Energy,1.0,62224998400
2023-01-18,122.83000183105469,125.8499984741211,121.01000213623047,121.30999755859375,121.30999755859375,3709300,16.533814906242792,62.55276235106296,116.57342995316762,MPC,XLE,Energy,1.0,62224998400
