Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,214.0,215.25,210.97000122070312,214.6699981689453,214.6699981689453,1812400,,,,AMT,XLRE,Real Estate,,91405688832
2023-01-04,217.41000366210938,222.5399932861328,215.50999450683594,219.0,219.0,1796000,8.932243516436797,51.42675969231444,213.3417657922998,AMT,XLRE,Real Estate,0.0,91405688832
2023-01-05,217.07000732421875,217.80999755859375,211.5,212.1300048828125,212.1300048828125,1495000,9.816359385169045,56.546238514695915,213.8806452406522,AMT,XLRE,Real Estate,0.0,91405688832
2023-01-06,213.39999389648438,219.33999633789062,210.92999267578125,218.5,218.5,1980200,9.773999997564143,47.91701931114311,213.7139175875246,AMT,XLRE,Real Estate,0.0,91405688832
2023-01-09,220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,219.3000030517578,1727200,9.98967715434101,54.804086277902876,214.1697349601413,AMT,XLRE,Real Estate,0.0,91405688832
2023-01-10,221.08999633789062,222.9499969482422,219.75,221.9499969482422,221.9499969482422,1691300,10.827653609053216,55.59818846448076,214.65833192124765,AMT,XLRE,Real Estate,0.0,91405688832
2023-01-11,223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,228.1199951171875,1893900,11.60577460271455,58.217059626705435,215.35277620953283,AMT,XLRE,Real Estate,0.0,91405688832
2023-01-12,229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,232.2100067138672,2364700,13.136135185513314,63.600217080087205,216.56870181978567,AMT,XLRE,Real Estate,0.0,91405688832
2023-01-13,229.25,234.8699951171875,229.25,232.80999755859375,232.80999755859375,2007100,15.01540533436561,66.66605367005268,218.0583499049363,AMT,XLRE,Real Estate,1.0,91405688832
2023-01-17,234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,231.0500030517578,2204500,16.980167668052708,67.10377831254226,219.46326872909415,AMT,XLRE,Real Estate,1.0,91405688832
2023-01-18,231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,225.19000244140625,2213000,18.879165806482636,64.43101435815143,220.5667672360145,AMT,XLRE,Real Estate,1.0,91405688832
2023-01-19,224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,223.35000610351562,1864300,19.021239997128674,56.37904069214002,221.00707535081372,AMT,XLRE,Real Estate,1.0,91405688832
2023-01-20,221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,221.41000366210938,2990400,18.88402219384358,54.09315923584823,221.2302116129758,AMT,XLRE,Real Estate,1.0,91405688832
2023-01-23,218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,215.6699981689453,2723600,17.849809397753226,51.7124773500921,221.24733466527425,AMT,XLRE,Real Estate,1.0,91405688832
2023-01-24,214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,215.1699981689453,1991900,16.889468944240758,45.352507720689005,220.71615976086198,AMT,XLRE,Real Estate,1.0,91405688832
2023-01-25,213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,218.66000366210938,1985100,16.39374833663308,44.83523270097309,220.18795389496515,AMT,XLRE,Real Estate,1.0,91405688832
2023-01-26,219.83999633789062,221.5,218.5,221.02999877929688,221.02999877929688,1126100,15.405225601619534,49.19134149736167,220.04243482516935,AMT,XLRE,Real Estate,1.0,91405688832
2023-01-27,220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,220.7899932861328,1360200,14.494782699530697,51.965288371564085,220.13648853508627,AMT,XLRE,Real Estate,1.0,91405688832
2023-01-30,219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,218.05999755859375,1422200,13.72644807662893,51.657711280322424,220.198727082805,AMT,XLRE,Real Estate,1.0,91405688832
2023-01-31,218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,223.38999938964844,1548500,12.79036535036971,48.165487442219856,219.99503855668965,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-01,221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,227.13999938964844,2601500,12.001252137455579,54.6163320333614,220.3183681598286,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-02,230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,227.38999938964844,2195800,12.27374822194709,58.52700544003526,220.96804732457335,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-03,224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,222.05999755859375,2485700,13.4492433966372,58.78200080456868,221.57966180696144,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-06,218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,220.57000732421875,1797800,13.072393523143356,51.51034399377801,221.62540806902166,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-07,218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,219.47000122070312,1834400,12.462228776320542,49.66088703252074,221.52489371237377,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-08,218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,218.47000122070312,1936100,11.76953354379394,48.28260890515501,221.329189665548,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-09,219.42999267578125,220.49000549316406,214.6199951171875,215.19000244140625,215.19000244140625,1220000,11.126316542162098,47.00540631349362,221.0568860041342,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-10,213.14999389648438,217.1999969482422,212.35000610351562,216.72000122070312,216.72000122070312,1929800,10.55754282783073,42.988601364995795,220.49813518863633,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-13,217.55999755859375,219.00999450683594,215.38999938964844,217.25999450683594,217.25999450683594,1352800,10.437339757139396,45.335220556296576,220.13831290597602,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-14,216.9199981689453,217.52000427246094,213.14999389648438,215.14999389648438,215.14999389648438,1017300,9.950860435433912,46.177252839741115,219.86418734415315,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-15,213.50999450683594,216.6300048828125,213.00999450683594,216.60000610351562,216.60000610351562,1381500,9.91467316690823,43.36630694738986,219.41521653961325,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-16,213.8300018310547,214.75999450683594,210.36000061035156,212.0,212.0,1719700,9.907245078923685,45.80768942174881,219.1471012599849,AMT,XLRE,Real Estate,1.0,91405688832
2023-02-17,210.9600067138672,211.97000122070312,208.49000549316406,210.25999450683594,210.25999450683594,1793500,10.391250484271568,39.927344514946334,218.46642494951016,AMT,XLRE,Real Estate,0.0,91405688832
2023-02-21,208.66000366210938,208.66000366210938,203.2899932861328,204.64999389648438,204.64999389648438,1888300,11.166448961174737,37.94319147780369,217.68486014544595,AMT,XLRE,Real Estate,0.0,91405688832
2023-02-22,205.0800018310547,205.11000061035156,198.58999633789062,199.27999877929688,199.27999877929688,3564500,12.678556421881387,32.35969626518042,216.4434443122115,AMT,XLRE,Real Estate,0.0,91405688832
