Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.320000171661377,7.760000228881836,6.860000133514404,6.869999885559082,6.869999885559082,48000,,,,PROK,XLV,Healthcare,,1501226752
2023-01-04,6.860000133514404,7.184999942779541,6.519999980926514,6.909999847412109,6.909999847412109,50400,21.480457144229764,38.37188815965316,7.881278786262292,PROK,XLV,Healthcare,0.0,1501226752
2023-01-05,6.670000076293945,6.829999923706055,6.059999942779541,6.320000171661377,6.320000171661377,50400,20.790949460315684,38.7896117854683,7.788776030181322,PROK,XLV,Healthcare,0.0,1501226752
2023-01-06,6.230000019073486,6.5,6.0,6.099999904632568,6.099999904632568,40100,20.583846530637064,35.01916478880533,7.6488926150841845,PROK,XLV,Healthcare,0.0,1501226752
2023-01-09,6.300000190734863,7.105000019073486,5.900000095367432,7.0,7.0,76700,20.447654237505997,33.70360706657059,7.501379023612602,PROK,XLV,Healthcare,0.0,1501226752
2023-01-10,6.639999866485596,7.670000076293945,6.550000190734863,7.670000076293945,7.670000076293945,61600,19.523312436642048,43.117826889350475,7.453628640411401,PROK,XLV,Healthcare,0.0,1501226752
2023-01-11,8.989999771118164,8.989999771118164,6.75,7.650000095367432,7.650000095367432,565000,18.256638784196376,48.93166715456674,7.474235443828786,PROK,XLV,Healthcare,0.0,1501226752
2023-01-12,7.639999866485596,8.0,7.019999980926514,8.0,8.0,126300,18.33398174943627,48.77141948432945,7.490974934451515,PROK,XLV,Healthcare,0.0,1501226752
2023-01-13,7.519999980926514,8.430000305175781,7.519999980926514,8.430000305175781,8.430000305175781,73300,18.405800217159026,51.749436203158474,7.539453512122799,PROK,XLV,Healthcare,0.0,1501226752
2023-01-17,8.34000015258789,9.4399995803833,8.15999984741211,9.010000228881836,9.010000228881836,84800,18.836852512406516,55.195490070503475,7.624267492413559,PROK,XLV,Healthcare,0.0,1501226752
2023-01-18,8.779999732971191,9.460000038146973,8.6899995803833,9.390000343322754,9.390000343322754,90900,19.981423821117613,59.406796571445305,7.7562420387438715,PROK,XLV,Healthcare,0.0,1501226752
2023-01-19,9.140000343322754,9.390000343322754,8.760000228881836,9.300000190734863,9.300000190734863,35500,21.057883804125726,61.93145087265177,7.911838067751384,PROK,XLV,Healthcare,0.0,1501226752
2023-01-20,9.09000015258789,9.489999771118164,8.770000457763672,9.470000267028809,9.470000267028809,43000,22.057453788347544,60.96435664623603,8.044043984226002,PROK,XLV,Healthcare,0.0,1501226752
2023-01-23,9.319999694824219,10.399999618530273,9.119999885559082,10.399999618530273,10.399999618530273,159800,23.06319046726083,62.16614686152562,8.179849344492936,PROK,XLV,Healthcare,0.0,1501226752
2023-01-24,10.109999656677246,10.5,9.760000228881836,9.760000228881836,9.760000228881836,98800,24.63929017597534,67.97482198887039,8.391292227734587,PROK,XLV,Healthcare,0.0,1501226752
2023-01-25,9.579999923706055,9.579999923706055,8.449999809265137,8.449999809265137,8.449999809265137,55600,26.16704195870244,61.030569058805895,8.521645370700991,PROK,XLV,Healthcare,0.0,1501226752
2023-01-26,8.680000305175781,9.380000114440918,8.680000305175781,9.09000015258789,9.09000015258789,92300,25.627007993336132,49.813043085548905,8.514821983897576,PROK,XLV,Healthcare,0.0,1501226752
2023-01-27,8.90999984741211,10.119999885559082,8.802000045776367,10.119999885559082,10.119999885559082,70800,25.12554788263885,54.23836299636604,8.569600857106177,PROK,XLV,Healthcare,0.0,1501226752
2023-01-30,9.760000228881836,10.300000190734863,9.010000228881836,9.9399995803833,9.9399995803833,91400,25.296781650240096,60.304796360211945,8.717257907435025,PROK,XLV,Healthcare,0.0,1501226752
2023-01-31,9.460000038146973,10.489999771118164,9.460000038146973,10.430000305175781,10.430000305175781,63900,25.600197225568916,58.83687664799246,8.83370949533486,PROK,XLV,Healthcare,0.0,1501226752
2023-02-01,10.289999961853027,10.760000228881836,9.920000076293945,10.460000038146973,10.460000038146973,74400,26.03661703217004,61.57864812036797,8.985737191510186,PROK,XLV,Healthcare,0.0,1501226752
2023-02-02,10.479999542236328,10.6899995803833,10.199999809265137,10.350000381469727,10.350000381469727,64300,26.660994155509353,61.74664368996364,9.126143176904165,PROK,XLV,Healthcare,0.0,1501226752
2023-02-03,10.0600004196167,10.550000190734863,10.020000457763672,10.390000343322754,10.390000343322754,74100,27.240772912895864,60.69864009593291,9.242701005910408,PROK,XLV,Healthcare,0.0,1501226752
2023-02-06,10.220000267028809,11.0,10.220000267028809,11.0,11.0,117900,27.45598346903941,60.95813741501086,9.351967609473489,PROK,XLV,Healthcare,0.0,1501226752
2023-02-07,10.800000190734863,11.739999771118164,10.369999885559082,11.5,11.5,170300,28.068740147543682,64.7775736492246,9.508923075237918,PROK,XLV,Healthcare,0.0,1501226752
2023-02-08,11.6899995803833,11.954999923706055,10.899999618530273,11.75,11.75,162600,29.22253358897523,67.57746275211312,9.698549449024783,PROK,XLV,Healthcare,0.0,1501226752
