Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.159999847412109,5.320000171661377,4.980000019073486,5.159999847412109,5.159999847412109,1544100,,,,TKC,XLC,Communication Services,,6859166208
2023-01-04,5.090000152587891,5.269999980926514,5.03000020980835,5.21999979019165,5.21999979019165,1049100,32.22044461069666,67.4067694756586,4.52535998326809,TKC,XLC,Communication Services,0.0,6859166208
2023-01-05,4.929999828338623,4.960000038146973,4.510000228881836,4.630000114440918,4.630000114440918,792000,33.249362225747554,68.32360523412821,4.591516155356048,TKC,XLC,Communication Services,0.0,6859166208
2023-01-06,5.139999866485596,5.300000190734863,5.0,5.079999923706055,5.079999923706055,869900,31.794172180732765,52.64223315902502,4.595181294316512,TKC,XLC,Communication Services,0.0,6859166208
2023-01-09,4.860000133514404,4.909999847412109,4.679999828338623,4.699999809265137,4.699999809265137,616100,31.310845995302333,60.15401682637255,4.641354497115516,TKC,XLC,Communication Services,0.0,6859166208
2023-01-10,4.78000020980835,4.809999942779541,4.570000171661377,4.610000133514404,4.610000133514404,296300,29.755967395670474,52.57081449251317,4.646939764939289,TKC,XLC,Communication Services,0.0,6859166208
2023-01-11,4.519999980926514,4.539999961853027,4.400000095367432,4.400000095367432,4.400000095367432,340900,27.96913232928194,50.93312985093353,4.643421704803586,TKC,XLC,Communication Services,0.0,6859166208
2023-01-12,4.480000019073486,4.5,4.320000171661377,4.380000114440918,4.380000114440918,492200,26.14149881418448,47.23554922869371,4.620238694381095,TKC,XLC,Communication Services,0.0,6859166208
2023-01-13,4.420000076293945,4.46999979019165,4.309999942779541,4.349999904632568,4.349999904632568,327000,24.6767014836048,46.88644150948858,4.597358829624888,TKC,XLC,Communication Services,1.0,6859166208
2023-01-17,4.909999847412109,4.949999809265137,4.679999828338623,4.699999809265137,4.699999809265137,750200,23.34662648645562,46.33326619382534,4.573800836768476,TKC,XLC,Communication Services,1.0,6859166208
2023-01-18,4.699999809265137,4.909999847412109,4.670000076293945,4.820000171661377,4.820000171661377,580800,22.666935312134623,53.261445425244325,4.585819786530063,TKC,XLC,Communication Services,1.0,6859166208
2023-01-19,4.829999923706055,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,301400,22.00173163233347,55.387945903826676,4.608122680352093,TKC,XLC,Communication Services,1.0,6859166208
2023-01-20,5.0,5.159999847412109,4.96999979019165,5.150000095367432,5.150000095367432,515600,21.384042501089542,56.799100817438244,4.635920529401172,TKC,XLC,Communication Services,1.0,6859166208
2023-01-23,5.150000095367432,5.28000020980835,5.139999866485596,5.28000020980835,5.28000020980835,379300,21.5046117280956,60.95550178453174,4.684880488064626,TKC,XLC,Communication Services,1.0,6859166208
2023-01-24,5.300000190734863,5.400000095367432,5.159999847412109,5.309999942779541,5.309999942779541,515000,21.906714775656962,62.95160266377157,4.741558556802123,TKC,XLC,Communication Services,1.0,6859166208
2023-01-25,5.289999961853027,5.440000057220459,5.28000020980835,5.420000076293945,5.420000076293945,568800,22.560136279549045,63.41640400256436,4.795695831657115,TKC,XLC,Communication Services,1.0,6859166208
2023-01-26,5.329999923706055,5.329999923706055,5.159999847412109,5.170000076293945,5.170000076293945,373000,23.260200789256825,65.14321868609646,4.855153378765385,TKC,XLC,Communication Services,1.0,6859166208
2023-01-27,5.150000095367432,5.159999847412109,5.090000152587891,5.090000152587891,5.090000152587891,271000,23.36486263945474,58.396708375920404,4.88513877853001,TKC,XLC,Communication Services,1.0,6859166208
2023-01-30,5.130000114440918,5.130000114440918,5.03000020980835,5.110000133514404,5.110000133514404,291600,23.15048500477953,56.384361294577566,4.9046493855831415,TKC,XLC,Communication Services,1.0,6859166208
2023-01-31,4.96999979019165,4.96999979019165,4.840000152587891,4.960000038146973,4.960000038146973,563500,22.682559081272217,56.785293350843034,4.924206599671833,TKC,XLC,Communication Services,1.0,6859166208
2023-02-01,4.889999866485596,4.889999866485596,4.679999828338623,4.760000228881836,4.760000228881836,1011900,21.44544016286641,52.8605870402457,4.9276154985742275,TKC,XLC,Communication Services,1.0,6859166208
2023-02-02,4.679999828338623,4.78000020980835,4.670000076293945,4.75,4.75,455600,20.135430476359932,48.0882311579281,4.911652139555905,TKC,XLC,Communication Services,1.0,6859166208
2023-02-03,4.860000133514404,4.96999979019165,4.860000133514404,4.920000076293945,4.920000076293945,333300,18.956230828171208,47.855583599442234,4.896256697693437,TKC,XLC,Communication Services,1.0,6859166208
2023-02-06,4.869999885559082,4.920000076293945,4.789999961853027,4.909999847412109,4.909999847412109,303600,18.07725223940335,52.098214563632936,4.898517971845867,TKC,XLC,Communication Services,1.0,6859166208
