Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.619999885559082,13.010000228881836,12.550000190734863,12.8100004196167,12.8100004196167,1434700,,,,SBH,XLY,Consumer Cyclical,,1260800512
2023-01-04,12.949999809265137,14.260000228881836,12.949999809265137,14.170000076293945,14.170000076293945,2093800,11.966381728893143,58.850324716212754,12.215980526926442,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-05,14.0,14.079999923706055,13.710000038146973,13.9399995803833,13.9399995803833,1419800,14.289870707691827,70.23178905475898,12.402077626866204,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-06,14.079999923706055,14.770000457763672,13.989999771118164,14.619999885559082,14.619999885559082,1372500,16.44739618800489,66.86360234814622,12.548546384344023,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-09,14.5600004196167,14.649999618530273,14.199999809265137,14.239999771118164,14.239999771118164,1775800,19.09796188812669,71.25313193116948,12.745827670174029,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-10,14.260000228881836,14.739999771118164,14.260000228881836,14.59000015258789,14.59000015258789,1235400,21.55920146681122,65.99217852348379,12.88812977502585,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-11,14.619999885559082,14.779999732971191,14.5600004196167,14.65999984741211,14.65999984741211,841400,23.92458108453472,68.31284744131308,13.050212668126997,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-12,14.8100004196167,14.930000305175781,14.609999656677246,14.720000267028809,14.720000267028809,943200,26.157920345947076,68.77182691488657,13.203525732820818,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-13,14.600000381469727,14.880000114440918,14.460000038146973,14.729999542236328,14.729999542236328,828700,28.37262946757164,69.18385908393134,13.347951878935865,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-17,14.699999809265137,14.710000038146973,14.489999771118164,14.710000038146973,14.710000038146973,925900,29.921044227396756,69.25665960998711,13.479575465916861,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-18,14.770000457763672,15.09000015258789,14.640000343322754,14.649999618530273,14.649999618530273,1471100,31.35885793294865,68.90602976285989,13.596758758510205,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-19,14.550000190734863,14.8100004196167,14.369999885559082,14.449999809265137,14.449999809265137,2053400,33.112734758617,67.79706441684515,13.697067411845449,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-20,14.529999732971191,14.699999809265137,14.399999618530273,14.6899995803833,14.6899995803833,852700,33.82356316126242,64.09418673397298,13.768775259218753,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-23,14.84000015258789,15.220000267028809,14.800000190734863,15.130000114440918,15.130000114440918,1107400,34.483618106576024,66.46140992860123,13.856510908853473,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-24,14.890000343322754,15.329999923706055,14.890000343322754,15.029999732971191,15.029999732971191,1065000,35.728743968600305,70.32422225676012,13.977795595099895,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-25,14.90999984741211,15.039999961853027,14.710000038146973,14.920000076293945,14.920000076293945,1237300,37.002407528823746,68.39614872875958,14.0780055129924,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-26,14.960000038146973,15.199999809265137,14.739999771118164,14.930000305175781,14.930000305175781,1041700,37.561551795648356,66.2446369178442,14.15819547140207,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-27,14.890000343322754,15.40999984741211,14.880000114440918,15.300000190734863,15.300000190734863,1086200,38.28413613679261,66.34827579551376,14.231700693666234,SBH,XLY,Consumer Cyclical,0.0,1260800512
2023-01-30,15.149999618530273,15.25,14.960000038146973,15.15999984741211,15.15999984741211,676600,39.20920363141825,70.01636984796176,14.333443502910866,SBH,XLY,Consumer Cyclical,1.0,1260800512
