Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,118.86000061035156,122.55000305175781,118.04000091552734,119.12999725341797,119.12999725341797,2723600,,,,BIDU,XLC,Communication Services,,34083373056
2023-01-04,126.54000091552734,132.2899932861328,125.13999938964844,131.75999450683594,131.75999450683594,5806200,23.836205723638326,60.260649145535105,112.55211526675058,BIDU,XLC,Communication Services,0.0,34083373056
2023-01-05,128.3300018310547,134.1699981689453,127.19999694824219,132.52999877929688,132.52999877929688,3080500,25.37388136598352,69.92115692832351,114.38143709913966,BIDU,XLC,Communication Services,0.0,34083373056
2023-01-06,130.91000366210938,133.6199951171875,129.11000061035156,133.05999755859375,133.05999755859375,2537700,26.968231330202574,70.39369623425368,116.10987154486892,BIDU,XLC,Communication Services,0.0,34083373056
2023-01-09,135.7899932861328,136.0399932861328,131.36000061035156,133.38999938964844,133.38999938964844,2499700,28.448699154120266,70.73449596056555,117.72416926046176,BIDU,XLC,Communication Services,0.0,34083373056
2023-01-10,133.61000061035156,135.60000610351562,133.07000732421875,134.75,134.75,1320900,30.04714066422635,70.95865586018371,119.21615308228907,BIDU,XLC,Communication Services,0.0,34083373056
2023-01-11,136.5800018310547,138.89999389648438,134.50999450683594,138.6199951171875,138.6199951171875,2623000,31.531407780753426,71.91344575484105,120.69556707445201,BIDU,XLC,Communication Services,0.0,34083373056
2023-01-12,137.00999450683594,137.97999572753906,133.97000122070312,136.52000427246094,136.52000427246094,1567400,33.2135071625532,74.48417701369364,122.40265545947445,BIDU,XLC,Communication Services,0.0,34083373056
2023-01-13,135.39999389648438,139.02999877929688,135.3000030517578,138.97999572753906,138.97999572753906,2259400,34.60912246221361,70.70249817312745,123.74716487023507,BIDU,XLC,Communication Services,1.0,34083373056
2023-01-17,135.4600067138672,135.4600067138672,128.64999389648438,130.6199951171875,130.6199951171875,5093300,36.00793472282457,72.46605684219722,125.19791066616878,BIDU,XLC,Communication Services,1.0,34083373056
2023-01-18,131.49000549316406,131.8000030517578,125.7699966430664,125.91999816894531,125.91999816894531,3435900,35.41098261566516,59.3837498992591,125.7142996615039,BIDU,XLC,Communication Services,1.0,34083373056
2023-01-19,126.9800033569336,130.1199951171875,126.80999755859375,128.17999267578125,128.17999267578125,1996900,34.1790589501982,53.53256639424663,125.73388999554594,BIDU,XLC,Communication Services,1.0,34083373056
2023-01-20,133.4199981689453,136.35000610351562,132.25999450683594,135.75,135.75,3565700,33.03512983226459,55.78839881957741,125.96685215556835,BIDU,XLC,Communication Services,1.0,34083373056
2023-01-23,136.0,137.07000732421875,134.35000610351562,136.33999633789062,136.33999633789062,1327500,32.89149637802966,62.37689607758914,126.8985805217047,BIDU,XLC,Communication Services,1.0,34083373056
2023-01-24,134.24000549316406,135.38999938964844,132.50999450683594,132.7899932861328,132.7899932861328,2095600,32.85263496039829,62.84167238893312,127.79776298038908,BIDU,XLC,Communication Services,1.0,34083373056
2023-01-25,131.99000549316406,134.61000061035156,131.00999450683594,134.22999572753906,134.22999572753906,989000,32.34248573269177,58.184118231138335,128.273213485698,BIDU,XLC,Communication Services,1.0,34083373056
2023-01-26,137.22999572753906,138.74000549316406,135.8800048828125,138.42999267578125,138.42999267578125,1670000,31.490126505167808,59.49551023245211,128.84052608015904,BIDU,XLC,Communication Services,1.0,34083373056
2023-01-27,139.6699981689453,140.0,136.38999938964844,139.0399932861328,139.0399932861328,1833500,31.330485761911365,63.127649744515615,129.75380861307545,BIDU,XLC,Communication Services,1.0,34083373056
2023-01-30,140.64999389648438,142.41000366210938,135.3699951171875,138.47999572753906,138.47999572753906,5476800,31.360266197563217,63.63765797111449,130.63820715336664,BIDU,XLC,Communication Services,1.0,34083373056
2023-01-31,136.0,138.94000244140625,132.8800048828125,134.67999267578125,134.67999267578125,2879400,31.71775596704889,62.77917338602676,131.38504416043068,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-01,145.0500030517578,154.86000061035156,145.0,152.25,152.25,11831400,31.367801664347695,57.14560414081043,131.69884878094027,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-02,154.64999389648438,155.72999572753906,149.5800018310547,151.2899932861328,151.2899932861328,4396400,32.74302766909078,70.38045616775835,133.65610127799357,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-03,148.0,149.92999267578125,142.30999755859375,143.05999755859375,143.05999755859375,3523300,34.08626935723688,69.1243061490231,135.33551956448304,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-06,142.02000427246094,143.5,138.39999389648438,142.82000732421875,142.82000732421875,4750900,33.76844283731284,59.34547272578806,136.07118413535073,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-07,159.14999389648438,160.8800048828125,154.27999877929688,160.22000122070312,160.22000122070312,14472500,32.75779212928355,59.08299201889169,136.7139292009572,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-08,157.0,157.25,150.94000244140625,152.33999633789062,152.33999633789062,4929400,33.36963891850292,69.5861770475647,138.95260272664729,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-09,154.47000122070312,154.5,146.66000366210938,148.07000732421875,148.07000732421875,3789500,33.40352996443422,61.84378302789173,140.22759259438476,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-10,142.83999633789062,144.75,137.5399932861328,138.99000549316406,138.99000549316406,4028000,32.78427352551303,58.07316335156726,140.97448923532133,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-13,145.57000732421875,148.77000427246094,145.0399932861328,146.86000061035156,146.86000061035156,5820700,31.005628769167775,50.95817189448153,140.7854907836873,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-14,145.4499969482422,149.4199981689453,143.92999267578125,149.07000732421875,149.07000732421875,2774700,29.750550549325023,55.9910157293523,141.3640155290839,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-15,153.05999755859375,155.0,150.8000030517578,152.0399932861328,152.0399932861328,3856000,28.442481190542964,57.31571893864395,142.09791950957293,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-16,149.0,151.33999633789062,147.86000061035156,149.00999450683594,149.00999450683594,3545800,27.778278696750213,59.09757173067069,143.0447836787691,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-17,143.49000549316406,144.1300048828125,140.00999450683594,141.7100067138672,141.7100067138672,3390800,26.761118680976388,56.505954796643934,143.61289899572785,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-21,138.27000427246094,141.57000732421875,136.0,140.82000732421875,140.82000732421875,3478600,24.850192375523,50.733502147571976,143.43167115936018,BIDU,XLC,Communication Services,1.0,34083373056
2023-02-22,150.0,151.25,134.17999267578125,137.1199951171875,137.1199951171875,12007000,23.514079822325193,50.06203171966062,143.1829412702991,BIDU,XLC,Communication Services,0.0,34083373056
2023-02-23,140.75,141.1999969482422,136.3000030517578,137.94000244140625,137.94000244140625,7422100,22.44101056790762,47.2615171388067,142.6055178271456,BIDU,XLC,Communication Services,0.0,34083373056
2023-02-24,131.1199951171875,133.47999572753906,130.99000549316406,132.50999450683594,132.50999450683594,4173900,21.444589117377017,47.956375298006165,142.16118302850376,BIDU,XLC,Communication Services,0.0,34083373056
2023-02-27,136.1999969482422,140.2899932861328,135.7100067138672,139.36000061035156,139.36000061035156,4217400,19.93128667890955,43.83747329183853,141.24202221691635,BIDU,XLC,Communication Services,0.0,34083373056
2023-02-28,138.2100067138672,141.75999450683594,137.61000061035156,137.69000244140625,137.69000244140625,3227400,19.206885844618228,49.70596828474417,141.0627820639102,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-01,145.74000549316406,146.24000549316406,141.60000610351562,143.66000366210938,143.66000366210938,4946000,18.680931915766614,48.37874373326164,140.74156495700507,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-02,143.5,150.86000061035156,143.1699981689453,150.22999572753906,150.22999572753906,3982800,18.63035947950016,53.19059402186803,141.01951150034833,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-03,151.83999633789062,154.66000366210938,151.19000244140625,153.4600067138672,153.4600067138672,3476300,19.003386714940714,57.84735045825988,141.8967004743665,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-06,150.63999938964844,152.4499969482422,148.5800018310547,149.50999450683594,149.50999450683594,3138700,19.6745012406835,59.956494871977654,142.99796773527132,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-07,145.38999938964844,146.97000122070312,142.16000366210938,142.63999938964844,142.63999938964844,2811700,19.909790998839043,56.24984238830063,143.61816076113462,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-08,140.9499969482422,143.1999969482422,140.35000610351562,142.10000610351562,142.10000610351562,1321300,19.24336342957501,50.412362953259105,143.5250025352788,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-09,139.69000244140625,139.69000244140625,131.3699951171875,131.4600067138672,131.4600067138672,4345800,18.390102167340636,49.97336823910296,143.38928858939659,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-10,131.5,134.99000549316406,130.8699951171875,132.4199981689453,132.4199981689453,3811700,17.604304223968043,42.17937078322077,142.25316650601283,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-13,132.3000030517578,135.89999389648438,130.91000366210938,133.64999389648438,133.64999389648438,2433400,16.92848581810141,43.04251406937784,141.31667428343496,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-14,133.5,137.5,132.5,136.6999969482422,136.6999969482422,2367700,16.179627688373778,44.19203579203964,140.58651424658254,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-15,131.80999755859375,133.6999969482422,128.1199951171875,133.10000610351562,133.10000610351562,4169600,15.264688597973276,47.04598736865862,140.2163697419787,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-16,126.5,139.27000427246094,126.33000183105469,138.16000366210938,138.16000366210938,8857300,14.956622301437443,44.17449405352331,139.53862082402983,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-17,143.72999572753906,147.39999389648438,141.27999877929688,146.83999633789062,146.83999633789062,7689100,13.90164036649403,48.895932024787136,139.40732395146597,BIDU,XLC,Communication Services,0.0,34083373056
2023-03-20,144.4199981689453,155.3000030517578,144.22999572753906,150.17999267578125,150.17999267578125,5913700,13.842280289948528,55.80154787704188,140.11519751207783,BIDU,XLC,Communication Services,1.0,34083373056
2023-03-21,150.75,152.60000610351562,149.3000030517578,151.75,151.75,3071200,14.542404247679196,58.145253053869325,141.07374943243053,BIDU,XLC,Communication Services,1.0,34083373056
2023-03-22,150.08999633789062,151.72999572753906,147.89999389648438,148.66000366210938,148.66000366210938,1736300,15.192519351286245,59.23940295898723,142.0905352007705,BIDU,XLC,Communication Services,1.0,34083373056
2023-03-23,153.02999877929688,154.27999877929688,148.58999633789062,150.91000366210938,150.91000366210938,2838300,15.580799022653295,56.12938185833507,142.71619886375515,BIDU,XLC,Communication Services,1.0,34083373056
2023-03-24,154.33999633789062,159.64999389648438,154.33999633789062,156.27000427246094,156.27000427246094,5365900,16.200186151877343,57.86404342867482,143.49656122550317,BIDU,XLC,Communication Services,1.0,34083373056
2023-03-27,152.60000610351562,153.86000061035156,150.61000061035156,152.72999572753906,152.72999572753906,2917900,17.28298600440387,61.744654647465666,144.7130796109277,BIDU,XLC,Communication Services,1.0,34083373056
2023-03-28,157.00999450683594,160.52999877929688,156.39999389648438,159.9600067138672,159.9600067138672,4430800,17.673096493619532,57.94874828100208,145.47659543155737,BIDU,XLC,Communication Services,1.0,34083373056
2023-03-29,157.6999969482422,158.8000030517578,155.08999633789062,157.9499969482422,157.9499969482422,2354900,18.654123679804858,62.95756340112671,146.8559679346345,BIDU,XLC,Communication Services,1.0,34083373056
2023-03-30,154.50999450683594,156.49000549316406,152.05999755859375,153.82000732421875,153.82000732421875,3542400,19.347618319201654,60.789709378017044,147.91254212640666,BIDU,XLC,Communication Services,1.0,34083373056
2023-03-31,151.47999572753906,152.07000732421875,149.5800018310547,150.9199981689453,150.9199981689453,3043400,19.491326356023897,56.48585741138336,148.47515785953163,BIDU,XLC,Communication Services,1.0,34083373056
2023-04-03,150.0,151.08999633789062,148.52999877929688,149.19000244140625,149.19000244140625,1937100,19.227014226923533,53.61539502819501,148.7079997937615,BIDU,XLC,Communication Services,1.0,34083373056
2023-04-04,149.58999633789062,151.02999877929688,146.74000549316406,148.57000732421875,148.57000732421875,2235600,18.812089746636925,51.920354341348265,148.75390480782292,BIDU,XLC,Communication Services,1.0,34083373056
2023-04-05,148.13999938964844,148.13999938964844,142.64999389648438,144.5399932861328,144.5399932861328,2351800,18.133063178262635,51.294477119429374,148.7363907617654,BIDU,XLC,Communication Services,1.0,34083373056
2023-04-06,144.63999938964844,146.27000427246094,144.02999877929688,144.99000549316406,144.99000549316406,1546000,16.86300257508477,47.302919375884656,148.3367338593242,BIDU,XLC,Communication Services,1.0,34083373056
2023-04-10,140.44000244140625,140.6300048828125,137.86000061035156,139.0,139.0,3039800,15.683660586419611,47.79147682198861,148.0179978244518,BIDU,XLC,Communication Services,1.0,34083373056
