Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,518.6400146484375,3525600,,,,UNH,XLV,Healthcare,,455931133952
2023-01-04,518.6400146484375,518.6400146484375,500.6000061035156,504.5,504.5,5070400,11.322387846962743,40.99870117427561,529.7260959938883,UNH,XLV,Healthcare,0.0,455931133952
2023-01-05,501.010009765625,502.0899963378906,488.5,489.9599914550781,489.9599914550781,5497100,12.88787023385845,33.64469860382196,527.3236106611371,UNH,XLV,Healthcare,0.0,455931133952
2023-01-06,491.5899963378906,492.8699951171875,487.5400085449219,490.0,490.0,4841300,15.095313306285789,28.06920548332682,523.7651707367505,UNH,XLV,Healthcare,0.0,455931133952
2023-01-09,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,490.05999755859375,3702800,17.198582764386973,28.104510877380797,520.5494401903933,UNH,XLV,Healthcare,0.0,455931133952
2023-01-10,488.8500061035156,490.4700012207031,482.67999267578125,486.0,486.0,3164000,18.158444377412227,28.161455043599815,517.6456837492696,UNH,XLV,Healthcare,0.0,455931133952
2023-01-11,485.2900085449219,495.6000061035156,485.0,493.3999938964844,493.3999938964844,4274200,19.43899802670081,26.624684782418196,514.631809106482,UNH,XLV,Healthcare,0.0,455931133952
2023-01-12,490.0,498.7300109863281,485.2200012207031,495.6700134277344,495.6700134277344,3726800,19.957754197381917,33.72376316316091,512.6097314674346,UNH,XLV,Healthcare,0.0,455931133952
2023-01-13,486.1099853515625,509.5,486.0,489.57000732421875,489.57000732421875,5390100,20.04715287611799,35.776479850805174,510.9964249874631,UNH,XLV,Healthcare,0.0,455931133952
2023-01-17,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,485.0799865722656,4495600,18.931942476821963,32.83358443845842,508.9558137814398,UNH,XLV,Healthcare,0.0,455931133952
2023-01-18,488.04998779296875,489.5,474.75,476.239990234375,476.239990234375,4398200,18.099852856644368,30.823727524811396,506.6819254758042,UNH,XLV,Healthcare,0.0,455931133952
2023-01-19,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,484.3599853515625,4549600,18.09203160330894,27.28274829409017,503.782693548049,UNH,XLV,Healthcare,0.0,455931133952
2023-01-20,485.5299987792969,486.989990234375,479.0,486.7200012207031,486.7200012207031,3525900,18.084769010926042,34.70301810334392,501.93291181505026,UNH,XLV,Healthcare,0.0,455931133952
2023-01-23,486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,485.80999755859375,3418700,18.003685611404503,36.72401205365075,500.4840631870172,UNH,XLV,Healthcare,0.0,455931133952
2023-01-24,500.260009765625,500.260009765625,480.0,491.6000061035156,491.6000061035156,3036300,17.53637115422661,36.25800900488673,499.0865331271674,UNH,XLV,Healthcare,0.0,455931133952
2023-01-25,489.2799987792969,495.3599853515625,485.7300109863281,492.5,492.5,3037300,16.593314940331148,41.35690623310776,498.37353055348626,UNH,XLV,Healthcare,0.0,455931133952
2023-01-26,492.5,496.45001220703125,490.5799865722656,492.4800109863281,492.4800109863281,3005000,15.717619884571073,42.13178852582693,497.81414669124945,UNH,XLV,Healthcare,0.0,455931133952
2023-01-27,493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,486.04998779296875,3177100,15.022872731424288,42.11847699489098,497.30613376697124,UNH,XLV,Healthcare,0.0,455931133952
2023-01-30,487.80999755859375,495.25,484.79998779296875,485.7900085449219,485.7900085449219,3606900,14.238741260022211,37.96331382369548,496.2341198646853,UNH,XLV,Healthcare,0.0,455931133952
2023-01-31,498.0,505.5,493.1300048828125,499.19000244140625,499.19000244140625,5567000,13.284530438277374,37.80093522236814,495.23944259613637,UNH,XLV,Healthcare,0.0,455931133952
2023-02-01,499.95001220703125,504.3800048828125,495.6700134277344,497.0,497.0,3451200,13.364828755677804,49.73483517890712,495.615686390924,UNH,XLV,Healthcare,0.0,455931133952
2023-02-02,494.260009765625,495.0,463.8900146484375,470.8299865722656,470.8299865722656,11169900,13.439391478978203,48.11018361012841,495.7475257822646,UNH,XLV,Healthcare,0.0,455931133952
2023-02-03,475.2300109863281,478.7799987792969,469.75,472.0199890136719,472.0199890136719,5440100,14.33278216088556,33.871311392769904,493.37442680988374,UNH,XLV,Healthcare,0.0,455931133952
2023-02-06,472.0,478.9700012207031,471.010009765625,475.239990234375,475.239990234375,4174200,15.16235922265668,34.81604180747238,491.34067082929215,UNH,XLV,Healthcare,0.0,455931133952
2023-02-07,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,476.8800048828125,3394600,15.910731641730399,37.42122295021815,489.8072726773953,UNH,XLV,Healthcare,0.0,455931133952
2023-02-08,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,483.2200012207031,3466400,16.747206595627823,38.76362632669906,488.5761043160065,UNH,XLV,Healthcare,0.0,455931133952
2023-02-09,485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,485.7300109863281,3664600,16.688524776436772,43.78406181052772,488.0659992593109,UNH,XLV,Healthcare,0.0,455931133952
2023-02-10,489.1300048828125,495.6600036621094,488.75,494.25,494.25,3418100,16.120788033141572,45.682695671617196,487.84352418569347,UNH,XLV,Healthcare,0.0,455931133952
2023-02-13,494.0,499.8699951171875,491.760009765625,495.3500061035156,495.3500061035156,2589000,14.982659387221343,51.65181475811631,488.45366473943693,UNH,XLV,Healthcare,0.0,455931133952
2023-02-14,494.2900085449219,497.95001220703125,489.0899963378906,492.8299865722656,492.8299865722656,2072600,14.303134895866913,52.37943920772179,489.1104591550635,UNH,XLV,Healthcare,0.0,455931133952
2023-02-15,489.6499938964844,491.8299865722656,488.3900146484375,491.25,491.25,2242500,13.39243995088771,50.50423570814302,489.4646998614637,UNH,XLV,Healthcare,0.0,455931133952
2023-02-16,491.1499938964844,494.0,487.2699890136719,487.3500061035156,487.3500061035156,2611500,12.471545382971524,49.31223525089758,489.6347284460862,UNH,XLV,Healthcare,0.0,455931133952
2023-02-17,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,499.0799865722656,3891500,11.854334833386178,46.4010386503488,489.4171358420319,UNH,XLV,Healthcare,0.0,455931133952
2023-02-21,496.70001220703125,501.3999938964844,490.5,491.30999755859375,491.30999755859375,2877300,11.852460593969194,55.005011590154886,490.33740734014935,UNH,XLV,Healthcare,0.0,455931133952
2023-02-22,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,488.8900146484375,2982800,12.044947443398746,49.35345568505713,490.4300349800012,UNH,XLV,Healthcare,0.0,455931133952
2023-02-23,486.6600036621094,493.3299865722656,485.8699951171875,491.69000244140625,491.69000244140625,2511800,11.975144278102404,47.709291029383834,490.28336637699516,UNH,XLV,Healthcare,0.0,455931133952
2023-02-24,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,484.3299865722656,2940400,11.532157119090417,49.793384575235095,490.4173317164629,UNH,XLV,Healthcare,0.0,455931133952
2023-02-27,488.7699890136719,490.94000244140625,481.9599914550781,483.32000732421875,483.32000732421875,3006200,10.744395950360373,44.74508298140897,489.8375845598727,UNH,XLV,Healthcare,0.0,455931133952
