Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.989999771118164,12.029999732971191,11.479999542236328,11.550000190734863,11.550000190734863,4039700,,,,FRO,XLE,Energy,,6304683520
2023-01-04,11.149999618530273,11.300000190734863,10.550000190734863,10.680000305175781,10.680000305175781,10278500,20.749353976291793,36.4732378050807,12.728303747760883,FRO,XLE,Energy,0.0,6304683520
2023-01-05,10.899999618530273,11.130000114440918,10.869999885559082,11.079999923706055,11.079999923706055,6148200,22.936158054777756,30.819825056801292,12.533227229419445,FRO,XLE,Energy,0.0,6304683520
2023-01-06,11.300000190734863,11.350000381469727,11.100000381469727,11.130000114440918,11.130000114440918,3471700,24.966761841943292,35.75076171675202,12.394824628875313,FRO,XLE,Energy,0.0,6304683520
2023-01-09,11.329999923706055,11.569999694824219,11.25,11.329999923706055,11.329999923706055,7021500,26.25680621793264,36.361373711896846,12.274365151310132,FRO,XLE,Energy,0.0,6304683520
2023-01-10,14.050000190734863,14.600000381469727,13.149999618530273,14.239999771118164,14.239999771118164,33598700,26.88263968238817,38.86422681737551,12.18442560582403,FRO,XLE,Energy,0.0,6304683520
2023-01-11,13.770000457763672,14.020000457763672,13.100000381469727,13.130000114440918,13.130000114440918,13387200,26.836819117104433,62.17449824937875,12.38019457394728,FRO,XLE,Energy,1.0,6304683520
2023-01-12,13.289999961853027,13.880000114440918,13.239999771118164,13.84000015258789,13.84000015258789,6845200,26.722148778656354,53.75501444224887,12.451604625422865,FRO,XLE,Energy,1.0,6304683520
2023-01-13,13.600000381469727,14.1899995803833,13.449999809265137,14.119999885559082,14.119999885559082,4652900,26.615669178668856,57.700734038343796,12.583832770867152,FRO,XLE,Energy,1.0,6304683520
2023-01-17,14.130000114440918,14.289999961853027,14.010000228881836,14.130000114440918,14.130000114440918,4124200,26.807245097977525,59.17990873969479,12.730134400837812,FRO,XLE,Energy,1.0,6304683520
2023-01-18,14.010000228881836,14.130000114440918,13.59000015258789,13.59000015258789,13.59000015258789,5228100,27.078781497950352,59.23473818870853,12.863454944990488,FRO,XLE,Energy,1.0,6304683520
2023-01-19,13.84000015258789,13.869999885559082,13.5,13.600000381469727,13.600000381469727,3210400,26.609024004466573,54.94311428856668,12.932649726666432,FRO,XLE,Energy,1.0,6304683520
2023-01-20,14.079999923706055,14.130000114440918,13.8100004196167,14.0600004196167,14.0600004196167,2571400,26.021815918456436,55.00812428999089,12.996206931885792,FRO,XLE,Energy,1.0,6304683520
2023-01-23,13.979999542236328,14.029999732971191,13.800000190734863,13.850000381469727,13.850000381469727,2424400,25.77825755971932,58.00938582996924,13.097520597383975,FRO,XLE,Energy,1.0,6304683520
2023-01-24,13.949999809265137,13.949999809265137,13.550000190734863,13.699999809265137,13.699999809265137,2437000,25.533361180416193,56.16734263406805,13.169185338725475,FRO,XLE,Energy,1.0,6304683520
2023-01-25,13.350000381469727,13.470000267028809,13.149999618530273,13.399999618530273,13.399999618530273,2661600,24.830051381632366,54.82808886808612,13.21973909782449,FRO,XLE,Energy,1.0,6304683520
2023-01-26,13.520000457763672,13.579999923706055,13.15999984741211,13.369999885559082,13.369999885559082,1930200,23.4681228154038,52.149873153603075,13.236906766463136,FRO,XLE,Energy,1.0,6304683520
2023-01-27,13.489999771118164,14.0,13.449999809265137,13.9399995803833,13.9399995803833,3012000,22.370243400588397,51.87697685385857,13.249582301615131,FRO,XLE,Energy,1.0,6304683520
2023-01-30,13.800000190734863,14.079999923706055,13.59000015258789,13.609999656677246,13.609999656677246,2656400,21.95770125525223,56.53136222115454,13.31533632816448,FRO,XLE,Energy,1.0,6304683520
2023-01-31,13.579999923706055,14.0600004196167,13.470000267028809,13.829999923706055,13.829999923706055,2120500,21.68550893209194,53.31627237557106,13.343399502308554,FRO,XLE,Energy,0.0,6304683520
2023-02-01,14.199999809265137,14.649999618530273,14.199999809265137,14.479999542236328,14.479999542236328,3970900,21.18643708233574,55.1476703130062,13.389742399584506,FRO,XLE,Energy,0.0,6304683520
2023-02-02,14.529999732971191,14.739999771118164,14.229999542236328,14.520000457763672,14.520000457763672,3334000,21.538618637210757,60.12495984667152,13.493576413170393,FRO,XLE,Energy,0.0,6304683520
2023-02-03,14.539999961853027,14.869999885559082,14.449999809265137,14.579999923706055,14.579999923706055,2230400,21.979197179203823,60.41607729899658,13.591331084084038,FRO,XLE,Energy,0.0,6304683520
2023-02-06,14.59000015258789,15.390000343322754,14.579999923706055,15.279999732971191,15.279999732971191,4101800,22.555545047713498,60.87745473047706,13.685490021190896,FRO,XLE,Energy,0.0,6304683520
2023-02-07,15.369999885559082,15.720000267028809,14.949999809265137,15.449999809265137,15.449999809265137,4061700,23.702463303404553,65.87488618453459,13.837348088979496,FRO,XLE,Energy,0.0,6304683520
2023-02-08,15.4399995803833,15.619999885559082,15.270000457763672,15.399999618530273,15.399999618530273,2167800,25.10602436132738,66.97809505482769,13.990933967101938,FRO,XLE,Energy,0.0,6304683520
2023-02-09,15.8100004196167,16.709999084472656,15.800000190734863,16.479999542236328,16.479999542236328,5458100,26.409331057970004,66.29920540417213,14.125130695809398,FRO,XLE,Energy,0.0,6304683520
2023-02-10,16.549999237060547,16.549999237060547,15.770000457763672,16.200000762939453,16.200000762939453,2846600,28.543165803554793,72.7290851557525,14.349403919278629,FRO,XLE,Energy,0.0,6304683520
2023-02-13,16.440000534057617,17.239999771118164,16.360000610351562,17.079999923706055,17.079999923706055,3241600,30.449564813284674,69.05077485631082,14.525651237722517,FRO,XLE,Energy,0.0,6304683520
2023-02-14,16.75,17.65999984741211,16.690000534057617,17.34000015258789,17.34000015258789,3305700,32.67611025528876,73.57430474497819,14.768922541149522,FRO,XLE,Energy,0.0,6304683520
2023-02-15,16.979999542236328,17.649999618530273,16.770000457763672,17.489999771118164,17.489999771118164,2644200,34.97811867038489,74.74863099260722,15.013787075572223,FRO,XLE,Energy,1.0,6304683520
