Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,162.8300018310547,164.0,157.5,159.63999938964844,159.63999938964844,992800,,,,CDNS,XLK,Technology,,77914685440
2023-01-04,161.0,162.10000610351562,157.4600067138672,159.22999572753906,159.22999572753906,1329000,10.47327752932995,45.13833227812752,162.2821582776957,CDNS,XLK,Technology,0.0,77914685440
2023-01-05,157.55999755859375,158.74000549316406,154.8800048828125,156.8000030517578,156.8000030517578,1728200,10.609433426558267,44.54680521553477,161.99147613006173,CDNS,XLK,Technology,0.0,77914685440
2023-01-06,158.75,160.32000732421875,155.1999969482422,159.66000366210938,159.66000366210938,1194200,10.046631536700286,41.10836684222801,161.4970501226042,CDNS,XLK,Technology,0.0,77914685440
2023-01-09,161.33999633789062,168.52000427246094,161.33999633789062,165.9199981689453,165.9199981689453,1924900,9.896384598890155,46.356530675769875,161.3220933168428,CDNS,XLK,Technology,0.0,77914685440
2023-01-10,164.58999633789062,166.61000061035156,162.47999572753906,164.32000732421875,164.32000732421875,1302100,11.272480521180503,55.66880451960863,161.75998901704304,CDNS,XLK,Technology,0.0,77914685440
2023-01-11,164.5800018310547,168.6999969482422,163.75999450683594,168.47000122070312,168.47000122070312,1523600,12.550283877592973,53.130124619214115,162.0038002843931,CDNS,XLK,Technology,0.0,77914685440
2023-01-12,168.1699981689453,168.66000366210938,164.85000610351562,168.05999755859375,168.05999755859375,1039200,14.059572323762952,58.42594319323439,162.61962894499405,CDNS,XLK,Technology,0.0,77914685440
2023-01-13,166.0,169.3699951171875,166.0,169.25999450683594,169.25999450683594,1021100,15.46105445234936,57.7319100868282,163.1377592891464,CDNS,XLK,Technology,0.0,77914685440
2023-01-17,171.7899932861328,174.52000427246094,169.41000366210938,172.97000122070312,172.97000122070312,2034200,16.878561489445822,59.25736933947287,163.72082930987875,CDNS,XLK,Technology,0.0,77914685440
2023-01-18,174.39999389648438,177.60000610351562,172.2100067138672,172.4600067138672,172.4600067138672,1445600,18.937516971235603,63.62791285947353,164.60170282519536,CDNS,XLK,Technology,0.0,77914685440
2023-01-19,171.63999938964844,173.42999267578125,171.22999572753906,171.9499969482422,171.9499969482422,1549400,21.21320811866563,62.63327048398267,165.35011271935457,CDNS,XLK,Technology,0.0,77914685440
2023-01-20,171.69000244140625,178.9499969482422,171.67999267578125,178.25999450683594,178.25999450683594,1769200,22.990908306246556,61.59628781786356,165.97867312210576,CDNS,XLK,Technology,0.0,77914685440
2023-01-23,177.1999969482422,184.24000549316406,177.1999969482422,183.41000366210938,183.41000366210938,1813500,25.253346209100208,68.5369723046494,167.14832277779436,CDNS,XLK,Technology,0.0,77914685440
2023-01-24,183.35000610351562,183.66000366210938,181.3800048828125,182.3800048828125,182.3800048828125,1201900,27.810383887484246,72.84983012116082,168.69705429058627,CDNS,XLK,Technology,1.0,77914685440
2023-01-25,179.30999755859375,182.75999450683594,176.49000549316406,182.47999572753906,182.47999572753906,1103300,30.184776017412283,70.76067827169805,170.00019244222685,CDNS,XLK,Technology,1.0,77914685440
2023-01-26,184.89999389648438,185.86000061035156,182.58999633789062,185.6300048828125,185.6300048828125,857100,30.880100781262225,70.84807936153209,171.1887451360661,CDNS,XLK,Technology,1.0,77914685440
2023-01-27,183.92999267578125,186.24000549316406,183.11000061035156,185.02999877929688,185.02999877929688,1137500,31.878594053751236,73.53220914112764,172.56410320718481,CDNS,XLK,Technology,1.0,77914685440
2023-01-30,183.61000061035156,183.72000122070312,180.6199951171875,180.74000549316406,180.74000549316406,1191200,32.84805601130596,72.16914456730304,173.75133135690976,CDNS,XLK,Technology,1.0,77914685440
2023-01-31,181.36000061035156,183.72999572753906,180.75,182.8300018310547,182.8300018310547,1741900,33.01653606688421,63.15486077631392,174.41691936988636,CDNS,XLK,Technology,1.0,77914685440
2023-02-01,181.77999877929688,190.25,181.27999877929688,188.88999938964844,188.88999938964844,1613200,33.17439040733995,65.42089768687336,175.21816531856905,CDNS,XLK,Technology,1.0,77914685440
2023-02-02,190.72999572753906,191.9199981689453,188.39999389648438,189.22000122070312,189.22000122070312,1909700,34.1359820746078,70.99173137958945,176.52024475390994,CDNS,XLK,Technology,1.0,77914685440
2023-02-03,185.1999969482422,188.67999267578125,184.22999572753906,185.85000610351562,185.85000610351562,1158900,35.2055155420698,71.26323333657997,177.729745369795,CDNS,XLK,Technology,1.0,77914685440
2023-02-06,184.4600067138672,186.99000549316406,184.0,185.91000366210938,185.91000366210938,1072000,35.01854378400039,64.61255871129676,178.50310353491125,CDNS,XLK,Technology,1.0,77914685440
2023-02-07,185.2899932861328,189.24000549316406,183.25999450683594,188.3300018310547,188.3300018310547,1208600,34.78300572466807,64.67576523869927,179.2085225946444,CDNS,XLK,Technology,1.0,77914685440
2023-02-08,187.77999877929688,188.5399932861328,184.8800048828125,185.4499969482422,185.4499969482422,1389200,34.878589614552844,67.21907965781374,180.07723490287395,CDNS,XLK,Technology,1.0,77914685440
2023-02-09,188.14999389648438,190.58999633789062,185.5399932861328,186.27000427246094,186.27000427246094,1489600,34.96734608373156,61.540362821796414,180.58892652624235,CDNS,XLK,Technology,1.0,77914685440
2023-02-10,184.10000610351562,185.13999938964844,183.4199981689453,183.8000030517578,183.8000030517578,1169900,35.340661707336054,62.51146583526522,181.12998154969173,CDNS,XLK,Technology,1.0,77914685440
2023-02-13,185.10000610351562,186.85000610351562,183.8000030517578,185.6999969482422,185.6999969482422,1992300,35.02343413550505,57.778931787766396,181.38426931179328,CDNS,XLK,Technology,1.0,77914685440
2023-02-14,193.39999389648438,199.86000061035156,192.0,199.08999633789062,199.08999633789062,3361100,34.99763007439164,60.2705761392523,181.7952909914551,CDNS,XLK,Technology,1.0,77914685440
2023-02-15,199.10000610351562,202.9600067138672,198.72999572753906,202.25999450683594,202.25999450683594,2140300,36.41347929688241,72.56043885746763,183.4424057863537,CDNS,XLK,Technology,1.0,77914685440
2023-02-16,196.27999877929688,198.44000244140625,193.4499969482422,194.6199951171875,194.6199951171875,2903100,37.96493732443185,74.56632817399735,185.2345570930663,CDNS,XLK,Technology,1.0,77914685440
2023-02-17,192.3300018310547,195.1199951171875,191.10000610351562,194.44000244140625,194.44000244140625,1993900,38.0659711414513,62.67470592420727,186.1284083334588,CDNS,XLK,Technology,1.0,77914685440
2023-02-21,192.19000244140625,193.5800018310547,191.44000244140625,192.64999389648438,192.64999389648438,1785900,37.62429235551313,62.422135112986275,186.91998872469188,CDNS,XLK,Technology,1.0,77914685440
2023-02-22,193.24000549316406,196.0,192.8800048828125,193.99000549316406,193.99000549316406,1779300,37.21416205428482,59.83949593389326,187.46570350295784,CDNS,XLK,Technology,0.0,77914685440
2023-02-23,196.02999877929688,198.57000732421875,194.66000366210938,196.6199951171875,196.6199951171875,1669400,37.12702085375058,61.13581762245364,188.0870655972632,CDNS,XLK,Technology,0.0,77914685440
2023-02-24,192.64999389648438,195.3699951171875,192.4499969482422,193.74000549316406,193.74000549316406,1180500,37.341339040789514,63.61798221129865,188.8997255515417,CDNS,XLK,Technology,0.0,77914685440
2023-02-27,195.35000610351562,195.99000549316406,192.66000366210938,193.17999267578125,193.17999267578125,1354100,36.975554037792236,59.161980819817806,189.36070459360099,CDNS,XLK,Technology,0.0,77914685440
2023-02-28,193.25999450683594,195.22999572753906,192.74000549316406,192.94000244140625,192.94000244140625,1715100,36.71705149663892,58.306764271596,189.72444631571338,CDNS,XLK,Technology,0.0,77914685440
2023-03-01,193.13999938964844,193.57000732421875,190.69000244140625,191.42999267578125,191.42999267578125,1204700,36.47701342271084,57.92035734024258,190.03068975625555,CDNS,XLK,Technology,0.0,77914685440
2023-03-02,190.32000732421875,193.38999938964844,189.3000030517578,192.63999938964844,192.63999938964844,1472400,35.67881420675175,55.431206758385265,190.16395670097228,CDNS,XLK,Technology,0.0,77914685440
2023-03-03,193.85000610351562,196.77000427246094,192.80999755859375,196.5,196.5,1563600,34.55958217627436,57.02498779001939,190.39977029037001,CDNS,XLK,Technology,0.0,77914685440
2023-03-06,196.94000244140625,198.80999755859375,195.25999450683594,197.39999389648438,197.39999389648438,1614800,34.0893449067112,61.72691137088566,190.98074454843,CDNS,XLK,Technology,0.0,77914685440
2023-03-07,196.49000549316406,198.14999389648438,194.33999633789062,195.35000610351562,195.35000610351562,1403100,33.96547854443313,62.75025097681488,191.5921016291971,CDNS,XLK,Technology,0.0,77914685440
2023-03-08,195.7100067138672,199.4600067138672,195.1699981689453,199.3000030517578,199.3000030517578,1440600,33.57930796083065,58.88792506335743,191.9499972934179,CDNS,XLK,Technology,1.0,77914685440
2023-03-09,199.3300018310547,201.97000122070312,196.1199951171875,196.39999389648438,196.39999389648438,1864500,33.435701349616394,63.54412048530186,192.64999784183124,CDNS,XLK,Technology,1.0,77914685440
2023-03-10,196.67999267578125,198.0800018310547,192.77999877929688,195.6699981689453,195.6699981689453,2385300,33.693271403239876,58.32161795462042,193.00714032322676,CDNS,XLK,Technology,0.0,77914685440
2023-03-13,194.5500030517578,198.57000732421875,193.1199951171875,196.27000427246094,196.27000427246094,2309800,32.92592728904671,57.050550043635425,193.26074583234282,CDNS,XLK,Technology,0.0,77914685440
2023-03-14,197.86000061035156,203.67999267578125,197.4199981689453,203.52000427246094,203.52000427246094,2190700,32.301372501303796,57.86341529073892,193.54734187425882,CDNS,XLK,Technology,0.0,77914685440
2023-03-15,202.63999938964844,203.94000244140625,200.49000549316406,202.94000244140625,202.94000244140625,3116300,32.54570802553388,66.19009596329427,194.49711924551616,CDNS,XLK,Technology,0.0,77914685440
2023-03-16,202.10000610351562,209.27999877929688,200.00999450683594,207.82000732421875,207.82000732421875,3228500,32.81056728854528,65.08206989940099,195.30120335941047,CDNS,XLK,Technology,0.0,77914685440
2023-03-17,206.77999877929688,209.5,205.42999267578125,206.8800048828125,206.8800048828125,4539600,33.76067813569778,69.68091361779136,196.49347040367792,CDNS,XLK,Technology,1.0,77914685440
