Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,114.72000122070312,116.66999816894531,108.18000030517578,110.19000244140625,110.19000244140625,2510900,,,,ZS,XLK,Technology,,25469865984
2023-01-04,111.93000030517578,114.08000183105469,108.93000030517578,111.58999633789062,111.58999633789062,1617000,19.999110206736137,38.06873954362674,116.08265801232855,ZS,XLK,Technology,0.0,25469865984
2023-01-05,109.41999816894531,109.96499633789062,104.0,104.38999938964844,104.38999938964844,3931100,18.972557684204542,40.23483707821856,115.6547854719059,ZS,XLK,Technology,0.0,25469865984
2023-01-06,105.22000122070312,105.36499786376953,100.95999908447266,103.95999908447266,103.95999908447266,2613100,18.848835274905365,33.705618051943986,114.5819487021671,ZS,XLK,Technology,0.0,25469865984
2023-01-09,106.11000061035156,109.68599700927734,104.5,104.75,104.75,2961300,19.18051950302542,33.3574626534764,113.57033445286287,ZS,XLK,Technology,0.0,25469865984
2023-01-10,102.47000122070312,105.58000183105469,101.0999984741211,104.97000122070312,104.97000122070312,2912500,18.574222872339,34.69215059080902,112.73030260020926,ZS,XLK,Technology,0.0,25469865984
2023-01-11,105.55999755859375,108.30000305175781,103.4000015258789,108.05000305175781,108.05000305175781,2376800,18.526283614612094,35.08207017867842,111.99122627835153,ZS,XLK,Technology,0.0,25469865984
2023-01-12,103.7300033569336,105.08000183105469,99.63999938964844,104.66000366210938,104.66000366210938,5220700,17.93405241162922,40.44314641814987,111.61587168534261,ZS,XLK,Technology,0.0,25469865984
2023-01-13,102.61000061035156,107.58999633789062,102.61000061035156,107.30000305175781,107.30000305175781,3053700,17.9501096154734,36.83729080554265,110.9534080640823,ZS,XLK,Technology,0.0,25469865984
2023-01-17,105.19000244140625,115.01000213623047,104.33999633789062,113.51000213623047,113.51000213623047,4049800,17.46138742559617,41.23165217364414,110.6054647295752,ZS,XLK,Technology,0.0,25469865984
2023-01-18,115.41000366210938,118.88999938964844,112.6449966430664,113.02999877929688,113.02999877929688,3122800,16.68770307849074,50.03716208110623,110.88208733973285,ZS,XLK,Technology,0.0,25469865984
2023-01-19,111.20999908447266,112.98999786376953,108.69999694824219,110.37000274658203,110.37000274658203,1896900,16.519404433441927,49.42076872782536,111.08665033397705,ZS,XLK,Technology,0.0,25469865984
2023-01-20,111.25,117.26000213623047,110.4000015258789,117.12000274658203,117.12000274658203,2579400,15.68663336295198,46.036324824532095,111.01839818279657,ZS,XLK,Technology,0.0,25469865984
2023-01-23,117.70999908447266,124.44000244140625,117.27999877929688,123.76000213623047,123.76000213623047,2922900,15.511746880839812,54.543432492488144,111.59950337934757,ZS,XLK,Technology,0.0,25469865984
2023-01-24,122.0199966430664,126.42500305175781,121.80000305175781,122.6500015258789,122.6500015258789,1382500,16.201641361078053,61.048522317056765,112.75764611809832,ZS,XLK,Technology,1.0,25469865984
2023-01-25,119.66000366210938,120.12000274658203,114.37000274658203,119.91000366210938,119.91000366210938,2570200,17.05250257180237,59.51523110935393,113.69977520455362,ZS,XLK,Technology,1.0,25469865984
2023-01-26,122.91000366210938,125.27999877929688,120.63999938964844,125.19000244140625,125.19000244140625,2301100,16.590192740587632,55.79028688912536,114.29122553384464,ZS,XLK,Technology,1.0,25469865984
2023-01-27,123.87000274658203,128.9250030517578,123.06999969482422,127.5199966430664,127.5199966430664,2962800,16.753970343045246,60.872387715811314,115.32920428694574,ZS,XLK,Technology,1.0,25469865984
