Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,81.87999725341797,81.98999786376953,79.23999786376953,81.9000015258789,81.9000015258789,1286800,,,,SPOT,XLC,Communication Services,,59075244032
2023-01-04,83.0,83.37000274658203,80.87000274658203,81.33000183105469,81.33000183105469,1842900,8.634055330089526,57.9924561751943,77.96227752110347,SPOT,XLC,Communication Services,0.0,59075244032
2023-01-05,80.61000061035156,82.61000061035156,79.13999938964844,81.58000183105469,81.58000183105469,1557100,9.176448770312195,56.61296247025598,78.28301316967026,SPOT,XLC,Communication Services,0.0,59075244032
2023-01-06,82.6500015258789,84.25,79.8499984741211,83.54000091552734,83.54000091552734,1185100,9.151270454848857,57.09502781733209,78.5970120898021,SPOT,XLC,Communication Services,0.0,59075244032
2023-01-09,84.44999694824219,86.31999969482422,83.77200317382812,85.04000091552734,85.04000091552734,1376800,9.525545771580935,60.77472791340408,79.06777293034737,SPOT,XLC,Communication Services,0.0,59075244032
2023-01-10,84.86000061035156,91.0,84.69000244140625,90.79000091552734,90.79000091552734,2044800,10.341715406848152,63.364307586597754,79.63655654798356,SPOT,XLC,Communication Services,0.0,59075244032
2023-01-11,91.31999969482422,93.27999877929688,90.08000183105469,91.75,91.75,1631000,11.987477073696414,71.2104964484179,80.69878934489249,SPOT,XLC,Communication Services,0.0,59075244032
2023-01-12,89.13999938964844,91.66999816894531,88.41000366210938,91.19999694824219,91.19999694824219,1774400,13.878345660363541,72.27799347133568,81.75128559775987,SPOT,XLC,Communication Services,0.0,59075244032
2023-01-13,90.68000030517578,92.08000183105469,90.35600280761719,92.05999755859375,92.05999755859375,2135100,15.073301757346488,70.66142591903872,82.65116286923438,SPOT,XLC,Communication Services,1.0,59075244032
2023-01-17,92.08000183105469,92.7300033569336,90.58999633789062,91.75,91.75,1752100,16.25612356579436,71.72627755831721,83.54724236345909,SPOT,XLC,Communication Services,1.0,59075244032
2023-01-18,92.7300033569336,93.55999755859375,90.94000244140625,92.7300033569336,92.7300033569336,2235400,17.474590097930566,70.72973391520264,84.32845737646299,SPOT,XLC,Communication Services,1.0,59075244032
2023-01-19,91.37000274658203,94.5199966430664,91.1449966430664,93.58000183105469,93.58000183105469,2280800,18.761884557559146,72.05172059776785,85.12860461269828,SPOT,XLC,Communication Services,1.0,59075244032
2023-01-20,96.0999984741211,98.27999877929688,95.61000061035156,97.91000366210938,97.91000366210938,2761300,20.137664153469395,73.18303996166901,85.93349958587508,SPOT,XLC,Communication Services,1.0,59075244032
2023-01-23,102.38999938964844,104.0,99.37999725341797,99.94000244140625,99.94000244140625,4690800,22.042766166381004,78.05607075666477,87.07411902170692,SPOT,XLC,Communication Services,1.0,59075244032
2023-01-24,99.0,100.51000213623047,97.94999694824219,99.29000091552734,99.29000091552734,1482200,24.527891605610986,79.90013144058156,88.29944125215448,SPOT,XLC,Communication Services,1.0,59075244032
2023-01-25,97.18000030517578,100.05999755859375,94.3499984741211,100.02999877929688,100.02999877929688,2180400,26.294496282534798,77.65001173606414,89.34616122009476,SPOT,XLC,Communication Services,1.0,59075244032
2023-01-26,101.29000091552734,102.16999816894531,99.69000244140625,101.30000305175781,101.30000305175781,1505300,26.700605221162085,78.39593537420332,90.36366955906638,SPOT,XLC,Communication Services,1.0,59075244032
2023-01-27,100.5199966430664,103.30999755859375,100.31999969482422,102.23999786376953,102.23999786376953,1753800,27.408571328845674,79.6511455065324,91.4052251297989,SPOT,XLC,Communication Services,1.0,59075244032
2023-01-30,101.06999969482422,102.43000030517578,99.80000305175781,100.0,100.0,2322800,28.238532828352454,80.55181410936112,92.43710824731991,SPOT,XLC,Communication Services,1.0,59075244032
2023-01-31,109.37000274658203,113.30000305175781,106.30999755859375,112.72000122070312,112.72000122070312,9597000,28.826707392013507,72.3353922566855,93.15738365233706,SPOT,XLC,Communication Services,1.0,59075244032
2023-02-01,113.37000274658203,119.5999984741211,111.62999725341797,118.13999938964844,118.13999938964844,4556500,30.700805977733406,82.96283788099743,95.02049008741955,SPOT,XLC,Communication Services,1.0,59075244032
2023-02-02,120.77999877929688,123.9800033569336,118.8499984741211,122.56999969482422,122.56999969482422,5198400,32.93677349065614,85.51605582153489,97.22234811620325,SPOT,XLC,Communication Services,1.0,59075244032
