Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.9800000190734863,4.230000019073486,3.880000114440918,3.940000057220459,3.940000057220459,2306400,,,,KC,XLK,Technology,,672048576
2023-01-04,4.480000019073486,4.889999866485596,4.394999980926514,4.800000190734863,4.800000190734863,6427800,26.810823541725142,62.14019792655573,3.4848538144478303,KC,XLK,Technology,0.0,672048576
2023-01-05,4.980000019073486,5.28000020980835,4.630000114440918,5.230000019073486,5.230000019073486,6213800,28.67885911643143,72.42951343606053,3.6101058502846906,KC,XLK,Technology,0.0,672048576
2023-01-06,4.860000133514404,5.045000076293945,4.539999961853027,5.019999980926514,5.019999980926514,4559300,30.829651183689556,75.94911607445724,3.764381485407433,KC,XLK,Technology,0.0,672048576
2023-01-09,4.929999828338623,4.949999809265137,4.610000133514404,4.760000228881836,4.760000228881836,2779700,32.48807232855938,71.17067676597,3.8839641992663934,KC,XLK,Technology,0.0,672048576
2023-01-10,4.71999979019165,4.840000152587891,4.614999771118164,4.75,4.75,1878300,34.02803482022422,65.66236965637484,3.9673962020869116,KC,XLK,Technology,0.0,672048576
2023-01-11,4.75,5.050000190734863,4.5,4.639999866485596,4.639999866485596,3570600,35.45799999105586,65.45254078245416,4.041929897126253,KC,XLK,Technology,0.0,672048576
2023-01-12,4.480000019073486,4.570000171661377,4.199999809265137,4.360000133514404,4.360000133514404,3070500,37.048634646263224,63.065242297561376,4.098888941827143,KC,XLK,Technology,0.0,672048576
2023-01-13,4.400000095367432,4.639999866485596,4.335000038146973,4.480000019073486,4.480000019073486,2484900,37.290059888803185,57.33288686385591,4.123756674368787,KC,XLK,Technology,0.0,672048576
2023-01-17,4.440000057220459,4.715000152587891,4.239999771118164,4.699999809265137,4.699999809265137,1557100,37.628360058000965,59.05078163103473,4.15768461195971,KC,XLK,Technology,0.0,672048576
2023-01-18,4.900000095367432,4.999000072479248,4.494999885559082,4.559999942779541,4.559999942779541,2902200,37.559842135904084,62.06625267542702,4.209333678369751,KC,XLK,Technology,0.0,672048576
2023-01-19,4.53000020980835,4.75,4.480000019073486,4.650000095367432,4.650000095367432,1825700,37.98606142813396,59.08448999063556,4.242730465456397,KC,XLK,Technology,0.0,672048576
2023-01-20,4.820000171661377,4.949999809265137,4.690000057220459,4.860000133514404,4.860000133514404,1146200,38.31907952747739,60.401522063080684,4.281518049257448,KC,XLK,Technology,0.0,672048576
2023-01-23,4.949999809265137,5.21999979019165,4.869999885559082,5.199999809265137,5.199999809265137,1844600,38.95929923579427,63.36477078922871,4.336611581091444,KC,XLK,Technology,0.0,672048576
2023-01-24,5.119999885559082,5.179999828338623,5.010000228881836,5.039999961853027,5.039999961853027,832100,39.949619115520214,67.59311827113372,4.4188390313937,KC,XLK,Technology,1.0,672048576
2023-01-25,4.889999866485596,5.0,4.704999923706055,4.980000019073486,4.980000019073486,1141400,40.86920186098002,63.857931257602154,4.47799721524697,KC,XLK,Technology,1.0,672048576
2023-01-26,5.099999904632568,5.300000190734863,5.010000228881836,5.130000114440918,5.130000114440918,1963400,40.40176157615264,62.46395524555023,4.52580700608759,KC,XLK,Technology,1.0,672048576
2023-01-27,5.119999885559082,5.599999904632568,5.03000020980835,5.429999828338623,5.429999828338623,2500300,40.50084218305519,64.54754472308625,4.583349206883145,KC,XLK,Technology,1.0,672048576
2023-01-30,5.199999809265137,5.199999809265137,4.809999942779541,4.869999885559082,4.869999885559082,2913700,41.04624518172954,68.3335172972499,4.663982599402715,KC,XLK,Technology,1.0,672048576
2023-01-31,4.869999885559082,5.0,4.75,4.800000190734863,4.800000190734863,1403000,40.71371858399785,56.25659175935576,4.683603293322369,KC,XLK,Technology,1.0,672048576
2023-02-01,5.050000190734863,5.25,4.840000152587891,5.190000057220459,5.190000057220459,2364000,40.18323380550732,54.949285001375095,4.6946887121235585,KC,XLK,Technology,1.0,672048576
2023-02-02,5.139999866485596,5.534999847412109,5.139999866485596,5.329999923706055,5.329999923706055,1724400,40.132167356115005,60.46206952073838,4.7418612211804065,KC,XLK,Technology,1.0,672048576
2023-02-03,5.179999828338623,5.315000057220459,4.940000057220459,5.010000228881836,5.010000228881836,1464200,40.526348584808424,62.24797090883458,4.797874430944754,KC,XLK,Technology,1.0,672048576
2023-02-06,4.800000190734863,4.869999885559082,4.53000020980835,4.670000076293945,4.670000076293945,2053100,40.14689155090857,56.01939732373427,4.818076887891142,KC,XLK,Technology,1.0,672048576
