Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.5299999713897705,2.619999885559082,2.4800000190734863,2.5,2.5,1150500,,,,CRON,XLV,Healthcare,,989408448
2023-01-04,2.5,2.609999895095825,2.5,2.5999999046325684,2.5999999046325684,1550500,16.140136943916456,34.4801301351286,2.7102830720015105,CRON,XLV,Healthcare,0.0,989408448
2023-01-05,2.5399999618530273,2.549999952316284,2.490000009536743,2.509999990463257,2.509999990463257,787500,15.86565798986165,41.35755351488506,2.6997799132044684,CRON,XLV,Healthcare,0.0,989408448
2023-01-06,2.509999990463257,2.565000057220459,2.4800000190734863,2.5399999618530273,2.5399999618530273,796500,15.695894490691808,37.53849123618298,2.6817056348481625,CRON,XLV,Healthcare,0.0,989408448
2023-01-09,2.569999933242798,2.619999885559082,2.490000009536743,2.5,2.5,1188800,15.364167681013967,39.542571002838834,2.6682098564676733,CRON,XLV,Healthcare,0.0,989408448
2023-01-10,2.4700000286102295,2.5399999618530273,2.440000057220459,2.450000047683716,2.450000047683716,1379400,14.436058792205875,37.80104578370384,2.6521898701374185,CRON,XLV,Healthcare,0.0,989408448
2023-01-11,2.4600000381469727,2.5199999809265137,2.440999984741211,2.509999990463257,2.509999990463257,1652600,14.069998035836447,35.685367010245955,2.632933696570399,CRON,XLV,Healthcare,0.0,989408448
2023-01-12,2.490000009536743,2.569999933242798,2.430000066757202,2.559999942779541,2.559999942779541,1497700,13.73008447635055,40.023407781405886,2.621225724560195,CRON,XLV,Healthcare,0.0,989408448
2023-01-13,2.509999990463257,2.549999952316284,2.49399995803833,2.5399999618530273,2.5399999618530273,880900,12.819729692454564,43.44670929154575,2.615394697723942,CRON,XLV,Healthcare,0.0,989408448
2023-01-17,2.5399999618530273,2.569999933242798,2.4600000381469727,2.509999990463257,2.509999990463257,1348600,11.974400250265434,42.40411335720616,2.608214246688617,CRON,XLV,Healthcare,0.0,989408448
2023-01-18,2.5,2.559999942779541,2.4600000381469727,2.4700000286102295,2.4700000286102295,1839000,11.590218718594441,40.82167815400239,2.598860508000487,CRON,XLV,Healthcare,0.0,989408448
2023-01-19,2.450000047683716,2.4800000190734863,2.4000000953674316,2.4200000762939453,2.4200000762939453,1554300,11.233478724899948,38.745508976594465,2.5865880813918913,CRON,XLV,Healthcare,0.0,989408448
2023-01-20,2.4100000858306885,2.5,2.390000104904175,2.5,2.5,1821400,11.595559666655097,36.262788756006955,2.570722557096849,CRON,XLV,Healthcare,0.0,989408448
2023-01-23,2.5,2.5399999618530273,2.490000009536743,2.5199999809265137,2.5199999809265137,1336200,11.633015181124035,42.60032571520025,2.5639870754685776,CRON,XLV,Healthcare,0.0,989408448
2023-01-24,2.509999990463257,2.5199999809265137,2.440000057220459,2.450000047683716,2.450000047683716,1119800,11.092046747882616,44.09686560862585,2.5597978283693332,CRON,XLV,Healthcare,0.0,989408448
2023-01-25,2.430000066757202,2.4700000286102295,2.390000104904175,2.450000047683716,2.450000047683716,1633200,11.194402938663918,40.15111850676557,2.549340896875465,CRON,XLV,Healthcare,0.0,989408448
2023-01-26,2.4600000381469727,2.509999990463257,2.4100000858306885,2.430000066757202,2.430000066757202,1825000,11.831661882603527,40.15111850676557,2.539879863619108,CRON,XLV,Healthcare,0.0,989408448
2023-01-27,2.430000066757202,2.5,2.4100000858306885,2.490000009536743,2.490000009536743,1754700,11.826573770629265,38.994923937579856,2.529415121060831,CRON,XLV,Healthcare,0.0,989408448
2023-01-30,2.4600000381469727,2.509999990463257,2.4200000762939453,2.440000057220459,2.440000057220459,1677600,11.821849095224595,44.187366816642665,2.52566130091568,CRON,XLV,Healthcare,0.0,989408448
2023-01-31,2.440000057220459,2.5299999713897705,2.440000057220459,2.5199999809265137,2.5199999809265137,1876500,11.659637582231422,41.05163004766619,2.5175030872304207,CRON,XLV,Healthcare,0.0,989408448
