Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,,,,OCS,XLV,Healthcare,,489800480
2023-01-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,68.57566977767148,82.75055621460292,10.055635139554463,OCS,XLV,Healthcare,0.0,489800480
2023-01-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4000,67.25298888318706,82.75055621460294,10.05986040068925,OCS,XLV,Healthcare,0.0,489800480
2023-01-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1500,66.39662865277975,84.69388056519503,10.064635567926201,OCS,XLV,Healthcare,0.0,489800480
2023-01-09,10.079999923706055,10.104999542236328,10.079999923706055,10.100000381469727,10.100000381469727,21300,62.80736920219762,62.092197600790335,10.066098839905235,OCS,XLV,Healthcare,0.0,489800480
2023-01-10,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,38900,60.578972786325366,68.18748256489508,10.069327558149473,OCS,XLV,Healthcare,0.0,489800480
2023-01-11,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,8900,59.02985973210485,70.72213319688062,10.073201091342595,OCS,XLV,Healthcare,0.0,489800480
2023-01-12,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,192900,57.59139761032866,70.72213319688062,10.076705716612562,OCS,XLV,Healthcare,0.0,489800480
2023-01-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600,55.501177210025105,70.72213319688063,10.079876568047293,OCS,XLV,Healthcare,0.0,489800480
2023-01-17,10.600000381469727,10.600000381469727,10.11299991607666,10.119999885559082,10.119999885559082,14100,53.56025826688609,70.72213319688063,10.082745433631098,OCS,XLV,Healthcare,0.0,489800480
2023-01-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,55.91550019770271,73.55628252454551,10.086293476671859,OCS,XLV,Healthcare,0.0,489800480
2023-01-19,10.119999885559082,10.180000305175781,10.119999885559082,10.119999885559082,10.119999885559082,48000,58.102510562032435,73.55628252454551,10.089503610851594,OCS,XLV,Healthcare,0.0,489800480
2023-01-20,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,219700,60.232768711858064,73.55628252454551,10.092408017966592,OCS,XLV,Healthcare,0.0,489800480
2023-01-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,62.21086556526758,76.40856015646601,10.095988217630813,OCS,XLV,Healthcare,0.0,489800480
2023-01-24,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,10.149999618530273,375100,64.0476697862907,76.40856015646602,10.099227445898443,OCS,XLV,Healthcare,0.0,489800480
2023-01-25,10.130000114440918,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,28900,65.78886730199338,81.12952506180547,10.104062890910997,OCS,XLV,Healthcare,0.0,489800480
2023-01-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10300,67.11308193375793,61.31009509490845,10.1055806999251,OCS,XLV,Healthcare,0.0,489800480
2023-01-27,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,10300,68.36832017633257,67.08351232426412,10.108858761201068,OCS,XLV,Healthcare,0.0,489800480
2023-01-30,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,75500,69.21669561542053,67.08351232426412,10.111824626165038,OCS,XLV,Healthcare,0.0,489800480
2023-01-31,10.649999618530273,10.649999618530273,10.149999618530273,10.149999618530273,10.149999618530273,518500,70.04008576440133,69.70475762861477,10.115460339723633,OCS,XLV,Healthcare,0.0,489800480
2023-02-01,10.649999618530273,10.649999618530273,10.149999618530273,10.154999732971191,10.154999732971191,511600,71.5970583372506,69.70475762861477,10.118749794848075,OCS,XLV,Healthcare,0.0,489800480
2023-02-02,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,10.15999984741211,1007600,73.04281858346778,71.0420983118717,10.12220216990742,OCS,XLV,Healthcare,0.0,489800480
2023-02-03,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,200,74.38531024066945,72.35626088425686,10.12580194871739,OCS,XLV,Healthcare,0.0,489800480
2023-02-06,10.180000305175781,10.279999732971191,10.15999984741211,10.15999984741211,10.15999984741211,22400,75.63190963664242,72.35626088425686,10.12905889145022,OCS,XLV,Healthcare,0.0,489800480
2023-02-07,10.170000076293945,10.175000190734863,10.170000076293945,10.170000076293945,10.170000076293945,500,76.8743821329565,72.35626088425686,10.132005649160877,OCS,XLV,Healthcare,0.0,489800480
2023-02-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,3200,78.02810659381957,75.17092508549348,10.135624166030693,OCS,XLV,Healthcare,0.0,489800480
2023-02-09,10.170000076293945,10.170000076293945,10.164999961853027,10.164999961853027,10.164999961853027,800,79.099422164621,75.17092508549348,10.138898062246241,OCS,XLV,Healthcare,0.0,489800480
2023-02-10,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,79.98114193288754,70.98004307958493,10.141383957446887,OCS,XLV,Healthcare,0.0,489800480
2023-02-13,10.164999961853027,10.170000076293945,10.164999961853027,10.170000076293945,10.170000076293945,115800,80.79988171770647,70.98004307958493,10.143633100723662,OCS,XLV,Healthcare,0.0,489800480
2023-02-14,10.164999961853027,10.180000305175781,10.15999984741211,10.180000305175781,10.180000305175781,397600,81.5658984294848,72.74247109084133,10.146144241254165,OCS,XLV,Healthcare,0.0,489800480
2023-02-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,82.28924103313805,75.89549664202124,10.149368628294319,OCS,XLV,Healthcare,0.0,489800480
2023-02-16,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,135900,82.96091630795893,75.89549664202124,10.152285930854458,OCS,XLV,Healthcare,0.0,489800480
