Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,74.83000183105469,76.87000274658203,74.58000183105469,75.56999969482422,75.56999969482422,188500,,,,PJT,XLF,Financial Services,,4227481344
2023-01-04,75.91000366210938,76.47000122070312,74.48300170898438,75.6500015258789,75.6500015258789,121700,10.576010361027182,48.81614022920155,75.87980667556357,PJT,XLF,Financial Services,0.0,4227481344
2023-01-05,75.44000244140625,75.5199966430664,74.22000122070312,75.48999786376953,75.48999786376953,133900,10.07956670259108,49.10025898367718,75.8579204708317,PJT,XLF,Financial Services,0.0,4227481344
2023-01-06,76.30999755859375,77.25,75.80999755859375,76.62999725341797,76.62999725341797,182300,9.448534172756833,48.520157798315815,75.82288022254006,PJT,XLF,Financial Services,1.0,4227481344
2023-01-09,76.83999633789062,77.66999816894531,76.41999816894531,76.68000030517578,76.68000030517578,124600,9.849889743415806,52.79903865105341,75.8997485111951,PJT,XLF,Financial Services,1.0,4227481344
2023-01-10,76.41000366210938,77.98999786376953,76.41000366210938,76.51000213623047,76.51000213623047,187200,10.436741384345822,52.98363309648341,75.97405820585993,PJT,XLF,Financial Services,1.0,4227481344
2023-01-11,76.20999908447266,78.23999786376953,76.20999908447266,78.2300033569336,78.2300033569336,165000,11.146424613393537,52.23569173410757,76.02510048494284,PJT,XLF,Financial Services,1.0,4227481344
2023-01-12,78.4000015258789,79.77999877929688,77.63500213623047,78.69999694824219,78.69999694824219,137400,11.937009035536601,58.60310171213315,76.23509123465624,PJT,XLF,Financial Services,1.0,4227481344
2023-01-13,78.76000213623047,79.4000015258789,78.44000244140625,79.20999908447266,79.20999908447266,129700,13.410422728974336,60.16575896608821,76.46984415975966,PJT,XLF,Financial Services,1.0,4227481344
2023-01-17,78.80999755859375,79.11000061035156,76.08000183105469,76.5999984741211,76.5999984741211,132700,14.778592587166516,61.848704134331655,76.73081129544661,PJT,XLF,Financial Services,1.0,4227481344
2023-01-18,76.93000030517578,77.62999725341797,76.02999877929688,76.37999725341797,76.37999725341797,152600,14.238025898910767,50.16746591055982,76.71835293151085,PJT,XLF,Financial Services,1.0,4227481344
2023-01-19,76.3499984741211,76.8949966430664,75.55999755859375,76.31999969482422,76.31999969482422,90300,13.702796846646418,49.32186214875928,76.6861285812163,PJT,XLF,Financial Services,1.0,4227481344
2023-01-20,76.88999938964844,77.37000274658203,75.98999786376953,76.87999725341797,76.87999725341797,103600,12.884572156890036,49.078903276639785,76.65125916346467,PJT,XLF,Financial Services,0.0,4227481344
2023-01-23,76.80999755859375,78.08999633789062,76.69499969482422,78.05000305175781,78.05000305175781,118600,12.43092166866495,51.481273463675635,76.67304374346023,PJT,XLF,Financial Services,0.0,4227481344
2023-01-24,78.41000366210938,79.22000122070312,77.93000030517578,79.0,79.0,72500,12.45556560865006,56.137383927641174,76.80418272520285,PJT,XLF,Financial Services,0.0,4227481344
2023-01-25,78.69999694824219,79.94999694824219,78.0,79.94000244140625,79.94000244140625,95000,13.11041674920268,59.53310957373703,77.01330817994544,PJT,XLF,Financial Services,1.0,4227481344
2023-01-26,80.25,81.30000305175781,80.13999938964844,81.26000213623047,81.26000213623047,92600,14.0875167901294,62.61703103401332,77.29204096675123,PJT,XLF,Financial Services,1.0,4227481344
2023-01-27,81.19999694824219,81.19999694824219,79.77999877929688,79.91000366210938,79.91000366210938,121400,15.60165853817408,66.48012601022553,77.66994203051115,PJT,XLF,Financial Services,1.0,4227481344
