Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.869998931884766,35.04999923706055,31.530000686645508,32.7599983215332,32.7599983215332,3982500,,,,W,XLY,Consumer Cyclical,,7253616128
2023-01-04,33.779998779296875,36.099998474121094,32.91999816894531,35.88999938964844,35.88999938964844,5881000,11.92275267741738,44.17984505251897,34.736559840955955,W,XLY,Consumer Cyclical,0.0,7253616128
2023-01-05,34.650001525878906,35.779998779296875,34.0,35.45000076293945,35.45000076293945,2869500,11.288331659546595,51.887668297109855,34.84641122654572,W,XLY,Consumer Cyclical,0.0,7253616128
2023-01-06,36.43000030517578,38.119998931884766,34.11000061035156,37.9900016784668,37.9900016784668,3603600,10.699226428666579,50.82521115711165,34.9038959442975,W,XLY,Consumer Cyclical,0.0,7253616128
2023-01-09,38.290000915527344,40.165000915527344,37.70000076293945,37.84000015258789,37.84000015258789,4687300,10.957536009470829,56.3781011101731,35.19781077612315,W,XLY,Consumer Cyclical,0.0,7253616128
2023-01-10,37.97999954223633,40.220001220703125,37.61000061035156,40.20000076293945,40.20000076293945,4703500,11.801133137361745,55.976101438815064,35.44944785959598,W,XLY,Consumer Cyclical,0.0,7253616128
2023-01-11,40.849998474121094,42.13999938964844,40.1150016784668,41.97999954223633,41.97999954223633,3463200,12.543665826224625,60.721486113910004,35.901881469438216,W,XLY,Consumer Cyclical,0.0,7253616128
2023-01-12,42.900001525878906,43.209999084472656,38.810001373291016,42.130001068115234,42.130001068115234,5354500,13.769924081073691,63.883614352645665,36.48074985732375,W,XLY,Consumer Cyclical,0.0,7253616128
2023-01-13,41.77000045776367,44.551998138427734,41.58000183105469,43.22999954223633,43.22999954223633,6150900,14.296820323639142,64.14557008602391,37.018773782161034,W,XLY,Consumer Cyclical,0.0,7253616128
2023-01-17,44.5,44.75,42.5099983215332,43.02000045776367,43.02000045776367,3765500,15.169884696260047,66.08805398583712,37.610319092644396,W,XLY,Consumer Cyclical,0.0,7253616128
