Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.199999809265137,11.6899995803833,10.770000457763672,11.140000343322754,11.140000343322754,97400,,,,WKME,XLK,Technology,,836620416
2023-01-04,11.100000381469727,11.65999984741211,10.583000183105469,11.109999656677246,11.109999656677246,116800,41.035184910288386,65.73171518211815,9.987084019064792,WKME,XLK,Technology,0.0,836620416
2023-01-05,10.960000038146973,11.210000038146973,10.699999809265137,10.699999809265137,10.699999809265137,44600,41.461566090802386,65.28305890360024,10.094028365504073,WKME,XLK,Technology,0.0,836620416
2023-01-06,10.710000038146973,10.710000038146973,9.6899995803833,9.859999656677246,9.859999656677246,76800,41.85749147270825,59.323641931773984,10.151739931576556,WKME,XLK,Technology,0.0,836620416
2023-01-09,9.90999984741211,10.350000381469727,9.760000228881836,9.90999984741211,9.90999984741211,48500,39.86107007020171,49.37829912619238,10.123955143490907,WKME,XLK,Technology,0.0,836620416
2023-01-10,10.020000457763672,10.260000228881836,9.729999542236328,9.890000343322754,9.890000343322754,48500,38.007250196445646,49.91652354684479,10.103578448626259,WKME,XLK,Technology,0.0,836620416
2023-01-11,9.710000038146973,10.145000457763672,9.710000038146973,9.930000305175781,9.930000305175781,52400,36.22322713893543,49.68895158762409,10.083237676692592,WKME,XLK,Technology,0.0,836620416
2023-01-12,9.079999923706055,10.0,9.079999923706055,9.600000381469727,9.600000381469727,84100,34.52227040109808,50.178188219442724,10.06864364131004,WKME,XLK,Technology,0.0,836620416
2023-01-13,9.399999618530273,9.640000343322754,9.029999732971191,9.15999984741211,9.15999984741211,108400,32.43153880077532,46.18774356526533,10.024010949896676,WKME,XLK,Technology,0.0,836620416
2023-01-17,9.270000457763672,9.859999656677246,9.029999732971191,9.300000190734863,9.300000190734863,251500,30.579825332207882,41.45407749540902,9.941724178231478,WKME,XLK,Technology,0.0,836620416
2023-01-18,9.329999923706055,9.770000457763672,9.329999923706055,9.359999656677246,9.359999656677246,113800,28.410914227437424,43.44034706154083,9.880607607993705,WKME,XLK,Technology,0.0,836620416
2023-01-19,9.40999984741211,9.600000381469727,9.140000343322754,9.420000076293945,9.420000076293945,98900,26.396925344436287,44.31232122657433,9.831025898344517,WKME,XLK,Technology,0.0,836620416
2023-01-20,9.390000343322754,10.420000076293945,9.390000343322754,10.34000015258789,10.34000015258789,99200,24.925001873508617,45.22180753562403,9.791880581958749,WKME,XLK,Technology,0.0,836620416
2023-01-23,10.229999542236328,10.699999809265137,10.069999694824219,10.520000457763672,10.520000457763672,116300,24.2887600908532,56.856832857447635,9.84408244582819,WKME,XLK,Technology,0.0,836620416
2023-01-24,10.329999923706055,10.8100004196167,9.90999984741211,10.510000228881836,10.510000228881836,56500,24.120651404256186,58.70494265815953,9.908455589822045,WKME,XLK,Technology,1.0,836620416
2023-01-25,10.380000114440918,10.829999923706055,9.989999771118164,10.529999732971191,10.529999732971191,56100,23.60258099375656,58.55487049124011,9.965745555446787,WKME,XLK,Technology,1.0,836620416
2023-01-26,10.680000305175781,11.104999542236328,10.680000305175781,10.760000228881836,10.760000228881836,72700,23.15455060359099,58.78180909673703,10.01948404854435,WKME,XLK,Technology,1.0,836620416
2023-01-27,10.800000190734863,10.850000381469727,10.479999542236328,10.75,10.75,97800,23.18795906755036,61.39952075007527,10.090009399052681,WKME,XLK,Technology,1.0,836620416
2023-01-30,10.270000457763672,10.550000190734863,10.100000381469727,10.119999885559082,10.119999885559082,73800,22.72221107117063,61.217477675174855,10.15286564676195,WKME,XLK,Technology,1.0,836620416
2023-01-31,10.475000381469727,10.725000381469727,10.039999961853027,10.1899995803833,10.1899995803833,58300,21.429478963746355,50.96563382768301,10.149735574266439,WKME,XLK,Technology,1.0,836620416
2023-02-01,10.289999961853027,10.640000343322754,10.220000267028809,10.600000381469727,10.600000381469727,147900,20.560881135085612,51.92890979291012,10.153570241515663,WKME,XLK,Technology,1.0,836620416
2023-02-02,10.819999694824219,11.539999961853027,10.595000267028809,11.199999809265137,11.199999809265137,236500,19.754326008472066,57.228886459720826,10.196087397701763,WKME,XLK,Technology,1.0,836620416
2023-02-03,10.949999809265137,11.260000228881836,10.670000076293945,10.670000076293945,10.670000076293945,110500,20.464214420685757,63.56048522351996,10.291698103564942,WKME,XLK,Technology,1.0,836620416
2023-02-06,10.5600004196167,10.6899995803833,10.220000267028809,10.420000076293945,10.420000076293945,88400,21.123396517741327,55.71460961781434,10.327726862872465,WKME,XLK,Technology,1.0,836620416
2023-02-07,10.510000228881836,11.229999542236328,10.210000038146973,10.989999771118164,10.989999771118164,49500,20.66589164258041,52.427156565062226,10.336514787960224,WKME,XLK,Technology,1.0,836620416
2023-02-08,11.029999732971191,11.15999984741211,10.850000381469727,10.979999542236328,10.979999542236328,23400,21.03197865829918,58.44732633681966,10.398751453022886,WKME,XLK,Technology,1.0,836620416
2023-02-09,11.1899995803833,11.4399995803833,10.789999961853027,10.869999885559082,10.869999885559082,19600,21.371916601466612,58.30791530443411,10.454108413900357,WKME,XLK,Technology,1.0,836620416
