Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.309999465942383,22.8799991607666,22.18000030517578,22.780000686645508,22.780000686645508,404200,,,,SQSP,XLK,Technology,,6044500480
2023-01-04,22.25,22.25,20.709999084472656,21.479999542236328,21.479999542236328,1112100,18.01041588715808,62.79177687428239,21.25099080784767,SQSP,XLK,Technology,0.0,6044500480
2023-01-05,21.010000228881836,21.639999389648438,20.850000381469727,21.040000915527344,21.040000915527344,774800,16.949178449971644,52.124338801793954,21.272801163503733,SQSP,XLK,Technology,0.0,6044500480
2023-01-06,21.239999771118164,21.639999389648438,20.81999969482422,21.399999618530273,21.399999618530273,442500,15.963743686869956,49.084872752430925,21.250629711315504,SQSP,XLK,Technology,0.0,6044500480
2023-01-09,21.3700008392334,22.100000381469727,21.364999771118164,22.0,22.0,811100,15.007578377498508,51.57303277560905,21.26485541676453,SQSP,XLK,Technology,0.0,6044500480
2023-01-10,21.979999542236328,22.3700008392334,21.84000015258789,22.040000915527344,22.040000915527344,470600,14.706857695664931,55.478198570300954,21.334869186596478,SQSP,XLK,Technology,0.0,6044500480
2023-01-11,22.270000457763672,22.270000457763672,21.760000228881836,22.139999389648438,22.139999389648438,387000,14.750235103761923,55.73448218573238,21.4020245893518,SQSP,XLK,Technology,0.0,6044500480
2023-01-12,22.15999984741211,22.170000076293945,21.65999984741211,22.059999465942383,22.059999465942383,436700,14.65955273963584,56.41000965190279,21.472307903665765,SQSP,XLK,Technology,0.0,6044500480
2023-01-13,21.940000534057617,22.290000915527344,21.770000457763672,22.260000228881836,22.260000228881836,426100,14.405491238118183,55.677958133365834,21.528278528644492,SQSP,XLK,Technology,0.0,6044500480
2023-01-17,22.1299991607666,22.459999084472656,21.6299991607666,21.790000915527344,21.790000915527344,539800,14.336998619607666,57.17425298583271,21.597966309619476,SQSP,XLK,Technology,0.0,6044500480
2023-01-18,22.010000228881836,22.520000457763672,21.889999389648438,22.360000610351562,22.360000610351562,750800,14.51246800779454,52.67393272093803,21.61625531970594,SQSP,XLK,Technology,0.0,6044500480
