Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.779999732971191,11.890000343322754,11.710000038146973,11.850000381469727,11.850000381469727,92800,,,,JRI,XLF,Financial Services,,316937056
2023-01-04,11.890000343322754,12.0,11.869999885559082,11.9399995803833,11.9399995803833,48000,10.940755661458198,52.3554612188543,11.76253208630497,JRI,XLF,Financial Services,0.0,316937056
2023-01-05,11.880000114440918,11.970000267028809,11.8100004196167,11.90999984741211,11.90999984741211,66700,11.467308641992377,54.90075852398507,11.779433752407668,JRI,XLF,Financial Services,0.0,316937056
2023-01-06,11.960000038146973,12.210000038146973,11.90999984741211,12.140000343322754,12.140000343322754,47400,11.615425842983417,53.86771790947552,11.791868618598567,JRI,XLF,Financial Services,1.0,316937056
2023-01-09,12.199999809265137,12.350000381469727,12.140000343322754,12.329999923706055,12.329999923706055,52200,12.667056961595936,60.071024985793066,11.82502402095325,JRI,XLF,Financial Services,1.0,316937056
2023-01-10,12.260000228881836,12.270000457763672,12.130000114440918,12.199999809265137,12.199999809265137,115800,14.091193260103065,64.3372321478329,11.873116964072565,JRI,XLF,Financial Services,1.0,316937056
2023-01-11,12.210000038146973,12.5,12.210000038146973,12.5,12.5,46100,15.35202243338601,59.641752615751706,11.904248663614714,JRI,XLF,Financial Services,1.0,316937056
2023-01-12,12.449999809265137,12.489999771118164,12.350000381469727,12.449999809265137,12.449999809265137,60900,17.1990389695235,65.8379347601913,11.960986886127598,JRI,XLF,Financial Services,1.0,316937056
2023-01-13,12.380000114440918,12.520000457763672,12.260000228881836,12.5,12.5,61400,18.91412575307974,64.07231529078055,12.007559545474031,JRI,XLF,Financial Services,1.0,316937056
2023-01-17,12.449999809265137,12.760000228881836,12.449999809265137,12.729999542236328,12.729999542236328,107300,19.909399929633384,65.08080126601563,12.054458636381266,JRI,XLF,Financial Services,1.0,316937056
2023-01-18,12.760000228881836,12.789999961853027,12.460000038146973,12.460000038146973,12.460000038146973,76900,21.53074385900873,69.3436599076551,12.11879586551032,JRI,XLF,Financial Services,1.0,316937056
2023-01-19,12.40999984741211,12.510000228881836,12.380000114440918,12.430000305175781,12.430000305175781,44800,23.114945770734472,60.07251896904759,12.151291500999525,JRI,XLF,Financial Services,1.0,316937056
2023-01-20,12.40999984741211,12.640000343322754,12.399999618530273,12.630000114440918,12.630000114440918,48200,24.049830388332023,59.126611788591134,12.177835196635359,JRI,XLF,Financial Services,0.0,316937056
2023-01-23,12.640000343322754,12.680000305175781,12.600000381469727,12.65999984741211,12.65999984741211,71600,25.29958217594911,63.2780217565884,12.22089852214065,JRI,XLF,Financial Services,0.0,316937056
2023-01-24,12.710000038146973,12.789999961853027,12.649999618530273,12.75,12.75,64200,26.572807807706795,63.87079135761332,12.262717695976027,JRI,XLF,Financial Services,0.0,316937056
2023-01-25,12.710000038146973,12.770000457763672,12.59000015258789,12.75,12.75,69000,28.05590569197786,65.66160497115891,12.3091255344545,JRI,XLF,Financial Services,1.0,316937056
2023-01-26,12.819999694824219,12.819999694824219,12.680000305175781,12.760000228881836,12.760000228881836,48800,28.994397622564215,65.66160497115891,12.351113578792166,JRI,XLF,Financial Services,1.0,316937056
2023-01-27,12.729999542236328,12.930000305175781,12.729999542236328,12.880000114440918,12.880000114440918,97900,30.01731374712815,65.87954789664529,12.390055164514992,JRI,XLF,Financial Services,1.0,316937056
2023-01-30,12.880000114440918,12.880000114440918,12.710000038146973,12.720000267028809,12.720000267028809,126000,31.285848351683033,68.46596137137868,12.436716588317461,JRI,XLF,Financial Services,1.0,316937056
2023-01-31,12.720000267028809,12.90999984741211,12.710000038146973,12.890000343322754,12.890000343322754,88600,32.30357171706976,61.74532109128927,12.46369598628997,JRI,XLF,Financial Services,1.0,316937056
2023-02-01,12.880000114440918,13.029999732971191,12.75,13.0,13.0,108900,33.34170060670693,65.6081518873594,12.504296401245472,JRI,XLF,Financial Services,1.0,316937056
2023-02-02,13.010000228881836,13.210000038146973,13.0,13.109999656677246,13.109999656677246,107200,34.66054747056513,67.86900426157261,12.551506267793522,JRI,XLF,Financial Services,1.0,316937056
2023-02-03,13.029999732971191,13.029999732971191,12.819999694824219,12.819999694824219,12.819999694824219,61700,36.33670990042036,69.9933211639427,12.604696114353876,JRI,XLF,Financial Services,1.0,316937056
2023-02-06,12.8100004196167,12.819999694824219,12.699999809265137,12.739999771118164,12.739999771118164,50200,36.49520811612465,58.93134393995408,12.625201217255814,JRI,XLF,Financial Services,1.0,316937056
2023-02-07,12.6899995803833,12.829999923706055,12.680000305175781,12.819999694824219,12.819999694824219,45600,35.834727330714315,56.288496332487526,12.636134412861752,JRI,XLF,Financial Services,1.0,316937056
2023-02-08,12.720000267028809,12.84000015258789,12.680000305175781,12.699999809265137,12.699999809265137,53600,35.09021475003904,58.302324029534724,12.653645392096273,JRI,XLF,Financial Services,1.0,316937056
2023-02-09,12.819999694824219,12.84000015258789,12.5600004196167,12.609999656677246,12.609999656677246,25300,34.439977214967506,54.263886221946045,12.658060098493307,JRI,XLF,Financial Services,1.0,316937056
2023-02-10,12.630000114440918,12.680000305175781,12.630000114440918,12.649999618530273,12.649999618530273,49600,33.02047072733549,51.388848696902244,12.653482913558443,JRI,XLF,Financial Services,1.0,316937056
2023-02-13,12.6899995803833,12.880000114440918,12.6899995803833,12.829999923706055,12.829999923706055,37400,31.702357560248625,52.591095305292356,12.653151171174809,JRI,XLF,Financial Services,1.0,316937056
2023-02-14,12.6899995803833,12.779999732971191,12.59000015258789,12.609999656677246,12.609999656677246,61300,31.38818643392977,57.66513833846877,12.669993909511119,JRI,XLF,Financial Services,1.0,316937056
2023-02-15,12.600000381469727,12.619999885559082,12.520000457763672,12.619999885559082,12.619999885559082,40000,30.420724100577,50.54473208122842,12.664280171145988,JRI,XLF,Financial Services,1.0,316937056
2023-02-16,12.5,12.600000381469727,12.430000305175781,12.449999809265137,12.449999809265137,68000,29.075836759923053,50.841870086416506,12.660063001090093,JRI,XLF,Financial Services,1.0,316937056
2023-02-17,12.399999618530273,12.470000267028809,12.34000015258789,12.40999984741211,12.40999984741211,70600,27.281597784464243,45.8037288396127,12.640056982821049,JRI,XLF,Financial Services,1.0,316937056
2023-02-21,12.329999923706055,12.380000114440918,12.109999656677246,12.130000114440918,12.130000114440918,80100,25.55993039723586,44.681776525209585,12.61814677944877,JRI,XLF,Financial Services,1.0,316937056
