Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.809999942779541,2.119999885559082,1.7899999618530273,2.009999990463257,2.009999990463257,9696900,,,,OTLY,XLP,Consumer Defensive,,648615360
2023-01-04,2.0999999046325684,2.380000114440918,1.9950000047683716,2.2899999618530273,2.2899999618530273,14278800,23.85639110679551,68.30093619219079,1.5916905778875923,OTLY,XLP,Consumer Defensive,0.0,648615360
2023-01-05,2.240000009536743,2.3299999237060547,1.9550000429153442,2.3299999237060547,2.3299999237060547,9623000,25.752691064247532,74.92064186857598,1.658196233503348,OTLY,XLP,Consumer Defensive,0.0,648615360
2023-01-06,2.259999990463257,2.575000047683716,2.259999990463257,2.5399999618530273,2.5399999618530273,7847100,27.176021546460714,75.7013011655731,1.7221775373321773,OTLY,XLP,Consumer Defensive,0.0,648615360
2023-01-09,2.559999942779541,2.609999895095825,2.309999942779541,2.380000114440918,2.380000114440918,7564600,29.16373056464221,79.33767687266399,1.800065387286544,OTLY,XLP,Consumer Defensive,0.0,648615360
2023-01-10,2.4100000858306885,2.757999897003174,2.375,2.700000047683716,2.700000047683716,9879600,31.092154914459684,70.66105404308506,1.855297266063151,OTLY,XLP,Consumer Defensive,0.0,648615360
2023-01-11,2.799999952316284,2.809000015258789,2.5350000858306885,2.75,2.75,6758700,33.21124592327281,76.25437610968727,1.9357451500270144,OTLY,XLP,Consumer Defensive,0.0,648615360
2023-01-12,2.7899999618530273,2.7899999618530273,2.4709999561309814,2.6500000953674316,2.6500000953674316,4456900,35.28397851135996,76.99245039174153,2.0132932309768226,OTLY,XLP,Consumer Defensive,0.0,648615360
2023-01-13,2.609999895095825,2.7300000190734863,2.4700000286102295,2.5199999809265137,2.5199999809265137,3497600,36.650252285006424,72.16145682200606,2.0739319799664044,OTLY,XLP,Consumer Defensive,0.0,648615360
2023-01-17,2.5,2.7899999618530273,2.4700000286102295,2.690000057220459,2.690000057220459,5675400,37.90999952052063,66.33431733942894,2.11641464672451,OTLY,XLP,Consumer Defensive,0.0,648615360
2023-01-18,2.940000057220459,3.1549999713897705,2.569999933242798,2.5799999237060547,2.5799999237060547,12889600,39.242203417674695,69.77188498072584,2.1710418286765054,OTLY,XLP,Consumer Defensive,0.0,648615360
2023-01-19,2.5399999618530273,2.6050000190734863,2.430000066757202,2.490000009536743,2.490000009536743,5684800,41.241925422352715,65.13718533423028,2.2099902186793194,OTLY,XLP,Consumer Defensive,0.0,648615360
2023-01-20,2.5199999809265137,2.569999933242798,2.450000047683716,2.5399999618530273,2.5399999618530273,3527600,41.99773657302546,61.53554174864907,2.236657817808598,OTLY,XLP,Consumer Defensive,0.0,648615360
