Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,274.6099853515625,277.7699890136719,269.5,270.3699951171875,270.3699951171875,81000,,,,UI,XLK,Technology,,8655653888
2023-01-04,273.92999267578125,275.4200134277344,268.1700134277344,269.2200012207031,269.2200012207031,93400,20.809855667045976,40.45310335979131,277.90124427213533,UI,XLK,Technology,0.0,8655653888
2023-01-05,266.32000732421875,269.20001220703125,263.82000732421875,266.7699890136719,266.7699890136719,85500,20.939975503427345,39.62682425310089,277.07445921961795,UI,XLK,Technology,0.0,8655653888
2023-01-06,267.3900146484375,279.989990234375,265.29998779296875,279.82000732421875,279.82000732421875,55300,21.572711993473956,37.85291400959024,276.09308110476593,UI,XLK,Technology,0.0,8655653888
2023-01-09,283.2900085449219,287.04998779296875,279.05999755859375,279.05999755859375,279.05999755859375,81400,20.321199771078692,50.55074824854031,276.44802645899955,UI,XLK,Technology,0.0,8655653888
2023-01-10,278.55999755859375,282.3999938964844,276.3399963378906,280.9200134277344,280.9200134277344,95200,19.491721827742122,49.91116173547746,276.69678561134185,UI,XLK,Technology,0.0,8655653888
2023-01-11,283.3699951171875,284.8599853515625,278.1099853515625,284.8500061035156,284.8500061035156,91400,18.3455379204612,51.52756135166128,277.09899778433163,UI,XLK,Technology,0.0,8655653888
2023-01-12,285.9800109863281,288.5,281.5,286.7799987792969,286.7799987792969,76700,17.591811089356295,54.84336728295165,277.83718905282535,UI,XLK,Technology,0.0,8655653888
2023-01-13,286.1400146484375,292.25,285.32000732421875,292.25,292.25,52300,17.33291028175844,56.4199983503848,278.6888852172512,UI,XLK,Technology,0.0,8655653888
2023-01-17,292.6600036621094,295.6099853515625,289.1000061035156,290.8800048828125,290.8800048828125,63700,17.51743691023201,60.61695311798733,279.98041995846535,UI,XLK,Technology,0.0,8655653888
2023-01-18,290.19000244140625,295.1300048828125,286.3999938964844,287.9800109863281,287.9800109863281,76100,18.04658381074757,59.082263859059246,281.018475665546,UI,XLK,Technology,0.0,8655653888
2023-01-19,286.8800048828125,287.8599853515625,280.0,280.8399963378906,280.8399963378906,89100,18.079721992002977,55.85839370781748,281.68147902943,UI,XLK,Technology,0.0,8655653888
2023-01-20,280.55999755859375,288.2699890136719,278.4200134277344,288.2699890136719,288.2699890136719,65000,17.129474504836324,48.79828092817023,281.601337820712,UI,XLK,Technology,0.0,8655653888
2023-01-23,289.0799865722656,295.6300048828125,289.0799865722656,290.94000244140625,290.94000244140625,62900,16.02340353467016,55.150875404421654,282.23644745813675,UI,XLK,Technology,0.0,8655653888
2023-01-24,285.25,289.79998779296875,283.82000732421875,284.29998779296875,284.29998779296875,74900,15.912412029692845,57.20564358959594,283.0653574565434,UI,XLK,Technology,1.0,8655653888
2023-01-25,280.1600036621094,288.2900085449219,279.29998779296875,288.1600036621094,288.1600036621094,51300,15.063624660642889,50.95357417901864,283.1829412981077,UI,XLK,Technology,1.0,8655653888
2023-01-26,288.760009765625,293.7099914550781,287.8999938964844,293.17999267578125,293.17999267578125,53400,14.278192997772903,54.094477616213425,283.65694723753643,UI,XLK,Technology,1.0,8655653888
2023-01-27,293.7099914550781,296.989990234375,292.010009765625,292.6700134277344,292.6700134277344,61300,13.646674998186139,57.872873162701175,284.5639039459407,UI,XLK,Technology,1.0,8655653888
2023-01-30,289.94000244140625,291.67999267578125,283.9700012207031,284.1099853515625,284.1099853515625,59800,13.439719228761097,57.35638699593393,285.3359143727782,UI,XLK,Technology,1.0,8655653888
2023-01-31,283.42999267578125,292.1700134277344,283.42999267578125,292.1600036621094,292.1600036621094,66900,12.733557689288078,49.38891565953391,285.2191592279005,UI,XLK,Technology,1.0,8655653888
2023-02-01,289.1700134277344,296.55999755859375,285.6199951171875,294.0299987792969,294.0299987792969,66400,12.141593281965859,55.63093818394288,285.88019203115846,UI,XLK,Technology,1.0,8655653888
2023-02-02,298.44000244140625,303.760009765625,296.5199890136719,303.30999755859375,303.30999755859375,76200,11.515932487060509,56.95891706031691,286.6563641024097,UI,XLK,Technology,1.0,8655653888
2023-02-03,298.5299987792969,298.9800109863281,271.6000061035156,283.8900146484375,283.8900146484375,166000,11.741770374979266,62.89424033741714,288.2424244315701,UI,XLK,Technology,1.0,8655653888
2023-02-06,282.5,289.1700134277344,279.8900146484375,286.0,286.0,86300,12.34073057320266,47.98246501272056,287.8279092141289,UI,XLK,Technology,1.0,8655653888
2023-02-07,282.8999938964844,283.0799865722656,274.32000732421875,282.4200134277344,282.4200134277344,105800,12.896907900124381,49.38656982312802,287.65382262230713,UI,XLK,Technology,1.0,8655653888
2023-02-08,281.6600036621094,285.94000244140625,280.0799865722656,282.510009765625,282.510009765625,70900,13.829478381657603,47.06524088262651,287.1553646037764,UI,XLK,Technology,1.0,8655653888
2023-02-09,283.1700134277344,290.1000061035156,278.92999267578125,279.17999267578125,279.17999267578125,78200,14.346655063737796,47.13251447218361,286.71294985728576,UI,XLK,Technology,1.0,8655653888
2023-02-10,276.9100036621094,280.6199951171875,275.0899963378906,279.3299865722656,279.3299865722656,46100,14.331796115057381,44.86068430470869,285.9955253638091,UI,XLK,Technology,1.0,8655653888
2023-02-13,280.70001220703125,284.3800048828125,277.20001220703125,282.17999267578125,282.17999267578125,42600,14.648240722164308,44.9893059868075,285.3607121455669,UI,XLK,Technology,1.0,8655653888
2023-02-14,279.7799987792969,284.6400146484375,276.8399963378906,280.67999267578125,280.67999267578125,49300,14.4862866307646,47.495453393370425,285.0577864817778,UI,XLK,Technology,1.0,8655653888
2023-02-15,278.04998779296875,286.20001220703125,275.57000732421875,286.20001220703125,286.20001220703125,57600,14.370384017739548,46.29989807693614,284.64085373834956,UI,XLK,Technology,1.0,8655653888
2023-02-16,282.4100036621094,289.2200012207031,282.17999267578125,282.3800048828125,282.3800048828125,52900,14.060678832286872,51.17102334724643,284.78934502108115,UI,XLK,Technology,1.0,8655653888
2023-02-17,281.80999755859375,284.7699890136719,280.0,282.7099914550781,282.7099914550781,44400,13.382754380826887,47.93078473860456,284.55988405553177,UI,XLK,Technology,1.0,8655653888
2023-02-21,279.8800048828125,281.07000732421875,273.8399963378906,274.25,274.25,43200,13.006639983485995,48.235714539002664,284.3837038078695,UI,XLK,Technology,1.0,8655653888
2023-02-22,275.3500061035156,275.3500061035156,269.42999267578125,273.75,273.75,56300,13.324353306779361,41.52209888056512,283.418589159501,UI,XLK,Technology,0.0,8655653888
2023-02-23,275.0,277.6700134277344,272.20001220703125,276.0,276.0,38600,14.047766121032106,41.15749485890088,282.49777114431043,UI,XLK,Technology,0.0,8655653888
2023-02-24,271.54998779296875,272.5400085449219,266.7799987792969,268.67999267578125,268.67999267578125,37500,14.370876673090965,43.559268038909785,281.8789357972332,UI,XLK,Technology,0.0,8655653888
2023-02-27,268.67999267578125,272.4700012207031,268.3900146484375,269.6400146484375,269.6400146484375,41400,15.197114149959871,38.10939294682839,280.62189359519016,UI,XLK,Technology,0.0,8655653888
2023-02-28,269.0,271.0799865722656,267.6499938964844,268.29998779296875,268.29998779296875,21100,15.964334664195286,39.184069252939736,279.5760003621661,UI,XLK,Technology,0.0,8655653888
2023-03-01,265.80999755859375,268.20001220703125,264.05999755859375,267.2200012207031,267.2200012207031,49100,16.75146879064109,38.187312830288825,278.5020944031949,UI,XLK,Technology,0.0,8655653888
2023-03-02,265.95001220703125,267.9800109863281,262.0400085449219,267.010009765625,267.010009765625,38400,17.840762237861007,37.362407895074185,277.4276093381957,UI,XLK,Technology,0.0,8655653888
2023-03-03,267.7799987792969,273.95001220703125,267.7799987792969,271.2300109863281,271.2300109863281,35500,19.046405635919843,37.19416853491744,276.43545699795084,UI,XLK,Technology,0.0,8655653888
2023-03-06,272.010009765625,274.70001220703125,270.989990234375,271.8299865722656,271.8299865722656,28700,19.079801069182544,42.77119920888576,275.93970023493915,UI,XLK,Technology,0.0,8655653888
2023-03-07,272.9700012207031,272.9700012207031,265.75,268.5799865722656,268.5799865722656,33700,18.982412870577004,43.53884087398811,275.54829893373216,UI,XLK,Technology,0.0,8655653888
2023-03-08,268.6000061035156,273.82000732421875,268.6000061035156,273.0799865722656,273.0799865722656,20800,19.489493865550138,40.379211159291486,274.884650137402,UI,XLK,Technology,1.0,8655653888
2023-03-09,272.95001220703125,275.0,267.9599914550781,268.6600036621094,268.6600036621094,37200,19.80320409526555,46.2008901292352,274.7127774169128,UI,XLK,Technology,1.0,8655653888
2023-03-10,265.0,267.3699951171875,262.3299865722656,264.79998779296875,264.79998779296875,47000,19.869534432548388,41.875698451051754,274.1363227735982,UI,XLK,Technology,0.0,8655653888
2023-03-13,262.4700012207031,267.2699890136719,261.8900146484375,263.489990234375,263.489990234375,43900,20.58532948163801,38.487076482964696,273.2471480135382,UI,XLK,Technology,0.0,8655653888
2023-03-14,266.7799987792969,270.8299865722656,266.5799865722656,268.20001220703125,268.20001220703125,55500,21.29822300689151,37.38151218997828,272.31789489171314,UI,XLK,Technology,0.0,8655653888
2023-03-15,263.4800109863281,267.7099914550781,257.8699951171875,261.82000732421875,261.82000732421875,51400,21.23816652577582,43.64918624118142,271.9257155884101,UI,XLK,Technology,0.0,8655653888
2023-03-16,261.55999755859375,269.5,261.55999755859375,267.760009765625,267.760009765625,50500,22.145020177522557,38.08791823447674,270.96326718229665,UI,XLK,Technology,0.0,8655653888
2023-03-17,267.6000061035156,267.6000061035156,260.8699951171875,261.7699890136719,261.7699890136719,81300,22.641333153068445,45.101050124953055,270.65819504737556,UI,XLK,Technology,1.0,8655653888
2023-03-20,263.0400085449219,270.8800048828125,263.0400085449219,269.92999267578125,269.92999267578125,32700,23.177062051467818,40.160633840445456,269.8116992346419,UI,XLK,Technology,1.0,8655653888
