Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,77.3499984741211,78.27999877929688,76.08000183105469,76.79000091552734,76.79000091552734,1861600,,,,LBRDK,XLC,Communication Services,,7728649216
2023-01-04,78.0199966430664,80.5999984741211,77.19999694824219,80.31999969482422,80.31999969482422,1162000,21.580339255390495,44.574383186132664,77.95576070069473,LBRDK,XLC,Communication Services,0.0,7728649216
2023-01-05,80.69000244140625,83.48999786376953,80.61000061035156,82.73999786376953,82.73999786376953,934000,20.491271254473865,52.52948422657278,78.18092631918324,LBRDK,XLC,Communication Services,0.0,7728649216
2023-01-06,83.44000244140625,84.68000030517578,82.63999938964844,83.97000122070312,83.97000122070312,1153900,20.24399115714788,57.077721366529445,78.61512360914384,LBRDK,XLC,Communication Services,0.0,7728649216
2023-01-09,83.41999816894531,84.31999969482422,82.94000244140625,83.5199966430664,83.5199966430664,867900,20.300010305436178,59.21656433920901,79.12511195310186,LBRDK,XLC,Communication Services,0.0,7728649216
2023-01-10,83.1500015258789,85.37999725341797,83.1500015258789,85.36000061035156,85.36000061035156,541600,20.352028085989595,58.076339016774746,79.54367239976516,LBRDK,XLC,Communication Services,0.0,7728649216
2023-01-11,86.08000183105469,86.63999938964844,84.9000015258789,86.55999755859375,86.55999755859375,643900,20.667867787269284,61.3531270272269,80.097608419821,LBRDK,XLC,Communication Services,0.0,7728649216
2023-01-12,87.44999694824219,88.86000061035156,86.37000274658203,87.77999877929688,87.77999877929688,719200,21.26871097679295,63.36425733493465,80.71307405208508,LBRDK,XLC,Communication Services,0.0,7728649216
2023-01-13,87.43000030517578,88.69000244140625,87.23999786376953,88.30999755859375,88.30999755859375,393100,22.322914803707814,65.33909136253328,81.38611450229573,LBRDK,XLC,Communication Services,1.0,7728649216
2023-01-17,88.33000183105469,89.27999877929688,87.58000183105469,88.63999938964844,88.63999938964844,1579700,23.301818357271618,66.19169711786009,82.04553193622887,LBRDK,XLC,Communication Services,1.0,7728649216
2023-01-18,89.66999816894531,89.66999816894531,87.25,87.30000305175781,87.30000305175781,508200,24.344734845350622,66.74029344193708,82.67357645560216,LBRDK,XLC,Communication Services,1.0,7728649216
2023-01-19,86.98999786376953,87.7699966430664,85.6500015258789,87.44999694824219,87.44999694824219,624800,25.403814816868444,62.31830977932411,83.11418851237889,LBRDK,XLC,Communication Services,1.0,7728649216
2023-01-20,87.79000091552734,91.45999908447266,87.0199966430664,91.20999908447266,91.20999908447266,1372500,25.563913188053267,62.616888687020214,83.52712264912778,LBRDK,XLC,Communication Services,1.0,7728649216
2023-01-23,91.4800033569336,92.31999969482422,90.29000091552734,91.5999984741211,91.5999984741211,737800,26.59431969810114,69.20434044404804,84.25882516677967,LBRDK,XLC,Communication Services,1.0,7728649216
2023-01-24,91.29000091552734,92.16000366210938,90.44000244140625,90.72000122070312,90.72000122070312,543300,27.727140214632136,69.79880591914338,84.95798452938362,LBRDK,XLC,Communication Services,1.0,7728649216
2023-01-25,90.2300033569336,93.26000213623047,89.41999816894531,92.54000091552734,92.54000091552734,834700,28.77904497998235,66.67143768814041,85.506748023795,LBRDK,XLC,Communication Services,1.0,7728649216
2023-01-26,92.33999633789062,94.62000274658203,92.26000213623047,94.20999908447266,94.20999908447266,800600,29.991818716994846,69.69563990169351,86.17658163253141,LBRDK,XLC,Communication Services,1.0,7728649216
2023-01-27,93.58000183105469,94.04000091552734,91.37000274658203,91.5199966430664,91.5199966430664,631000,31.3931224651513,72.18929090674118,86.94166900890677,LBRDK,XLC,Communication Services,1.0,7728649216
2023-01-30,91.26000213623047,91.83999633789062,89.80000305175781,90.68000030517578,90.68000030517578,622800,32.18496769202376,63.17199158676583,87.37770021216006,LBRDK,XLC,Communication Services,1.0,7728649216
2023-01-31,90.81999969482422,91.02999877929688,89.18000030517578,89.77999877929688,89.77999877929688,872900,32.07523044973633,60.62535256670556,87.69220498292347,LBRDK,XLC,Communication Services,1.0,7728649216
2023-02-01,88.95999908447266,93.78500366210938,88.87999725341797,93.23999786376953,93.23999786376953,665200,31.65503668479116,57.93070382210376,87.89104248733999,LBRDK,XLC,Communication Services,1.0,7728649216
2023-02-02,95.0,96.87899780273438,93.63500213623047,96.47000122070312,96.47000122070312,872500,32.00459443143877,64.46910358809197,88.40046680890471,LBRDK,XLC,Communication Services,1.0,7728649216
2023-02-03,94.91000366210938,96.8499984741211,93.19000244140625,93.8499984741211,93.8499984741211,593700,32.98672563292725,69.27055572146253,89.16899389574266,LBRDK,XLC,Communication Services,1.0,7728649216
2023-02-06,92.80000305175781,94.2300033569336,92.6500015258789,93.44999694824219,93.44999694824219,527800,33.66989237300017,61.95682374707781,89.61480385558822,LBRDK,XLC,Communication Services,1.0,7728649216
2023-02-07,92.80000305175781,93.98999786376953,91.81999969482422,93.75,93.75,628700,34.01997931182999,60.89964191085061,89.98006034060289,LBRDK,XLC,Communication Services,1.0,7728649216
2023-02-08,93.44999694824219,94.04000091552734,92.83000183105469,93.20999908447266,93.20999908447266,471500,33.90783959937478,61.43119354162887,90.33910221292642,LBRDK,XLC,Communication Services,1.0,7728649216
2023-02-09,93.94999694824219,95.30999755859375,90.98999786376953,91.0,91.0,616400,33.817498214999056,59.85390652624009,90.61252096259749,LBRDK,XLC,Communication Services,1.0,7728649216
