Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.97999954223633,40.29999923706055,38.91999816894531,39.34000015258789,39.34000015258789,2626000,,,,CUBE,XLRE,Real Estate,,9573102592
2023-01-04,39.52000045776367,40.349998474121094,39.279998779296875,39.45000076293945,39.45000076293945,3004900,12.051903529253906,41.35270173355279,40.69080342087949,CUBE,XLRE,Real Estate,0.0,9573102592
2023-01-05,39.060001373291016,39.150001525878906,38.310001373291016,38.970001220703125,38.970001220703125,2508400,11.97015523242546,42.134829003755236,40.572631739170916,CUBE,XLRE,Real Estate,0.0,9573102592
2023-01-06,39.25,39.61000061035156,38.880001068115234,39.400001525878906,39.400001525878906,1804400,12.603582128589744,39.64996492661615,40.4200002612216,CUBE,XLRE,Real Estate,0.0,9573102592
2023-01-09,39.34000015258789,40.41999816894531,39.22999954223633,40.2599983215332,40.2599983215332,2276500,12.726884020149878,42.89874051732523,40.3228575245223,CUBE,XLRE,Real Estate,0.0,9573102592
2023-01-10,40.130001068115234,40.220001220703125,39.38999938964844,40.06999969482422,40.06999969482422,1338200,12.084592789497227,48.83151080882268,40.31687093376143,CUBE,XLRE,Real Estate,0.0,9573102592
2023-01-11,40.689998626708984,42.099998474121094,40.470001220703125,42.09000015258789,42.09000015258789,1873500,11.488179503891194,47.653511418145946,40.29335938719598,CUBE,XLRE,Real Estate,0.0,9573102592
2023-01-12,42.27000045776367,42.58000183105469,41.81999969482422,42.439998626708984,42.439998626708984,984300,11.880142328708464,58.98267663792323,40.46446803151902,CUBE,XLRE,Real Estate,0.0,9573102592
2023-01-13,42.0099983215332,42.43000030517578,41.5099983215332,41.720001220703125,41.720001220703125,2008200,12.552714296028856,60.574824358143275,40.65261380248949,CUBE,XLRE,Real Estate,1.0,9573102592
2023-01-17,41.86000061035156,42.45000076293945,41.619998931884766,42.38999938964844,42.38999938964844,2314900,12.874616957705749,55.77825803412561,40.75426974708127,CUBE,XLRE,Real Estate,1.0,9573102592
2023-01-18,42.72999954223633,42.95000076293945,41.83000183105469,41.86000061035156,41.86000061035156,2467000,13.187869521129475,59.02941420399427,40.91005352256386,CUBE,XLRE,Real Estate,1.0,9573102592
2023-01-19,41.54999923706055,42.439998626708984,41.54999923706055,42.27000045776367,42.27000045776367,1895600,13.840387786890549,55.5502574364508,41.00052467378173,CUBE,XLRE,Real Estate,1.0,9573102592
2023-01-20,42.20000076293945,42.630001068115234,41.77000045776367,42.630001068115234,42.630001068115234,1181200,14.135333851061755,57.63067530788252,41.12142712939906,CUBE,XLRE,Real Estate,1.0,9573102592
2023-01-23,42.689998626708984,43.459999084472656,42.27000045776367,43.34000015258789,43.34000015258789,2218200,14.557739820943628,59.42635779168736,41.265100837848216,CUBE,XLRE,Real Estate,1.0,9573102592
2023-01-24,43.5,43.970001220703125,43.119998931884766,43.599998474121094,43.599998474121094,2897500,15.558432425518316,62.77700393935744,41.46271029639485,CUBE,XLRE,Real Estate,1.0,9573102592
2023-01-25,43.369998931884766,43.65999984741211,43.2400016784668,43.40999984741211,43.40999984741211,1751700,16.82368982761734,63.95102249308031,41.6662615514164,CUBE,XLRE,Real Estate,1.0,9573102592
2023-01-26,43.650001525878906,43.869998931884766,43.36000061035156,43.84000015258789,43.84000015258789,1243200,17.998571700995004,62.40210781776637,41.832331865320754,CUBE,XLRE,Real Estate,1.0,9573102592
2023-01-27,43.790000915527344,44.88999938964844,43.63999938964844,44.709999084472656,44.709999084472656,1345500,19.234869121282575,64.49784902916375,42.02353836887001,CUBE,XLRE,Real Estate,1.0,9573102592
2023-01-30,43.939998626708984,44.7599983215332,43.70000076293945,44.209999084472656,44.209999084472656,1792300,21.018513055360334,68.34272490967207,42.27939177035597,CUBE,XLRE,Real Estate,1.0,9573102592
2023-01-31,44.16999816894531,45.86000061035156,44.11000061035156,45.790000915527344,45.790000915527344,3006900,22.674753851289683,64.04953956263235,42.46325913360518,CUBE,XLRE,Real Estate,1.0,9573102592
2023-02-01,45.439998626708984,45.7400016784668,44.45000076293945,45.5099983215332,45.5099983215332,2060900,24.797706195281176,70.38131363317287,42.780091684264434,CUBE,XLRE,Real Estate,1.0,9573102592
2023-02-02,45.9900016784668,47.279998779296875,45.970001220703125,46.88999938964844,46.88999938964844,1629800,26.76901908613042,68.09250536023383,43.040082792575745,CUBE,XLRE,Real Estate,1.0,9573102592
2023-02-03,46.279998779296875,46.540000915527344,45.58000183105469,46.52000045776367,46.52000045776367,1475700,29.25397271838126,72.78922842907821,43.40674151610648,CUBE,XLRE,Real Estate,1.0,9573102592
2023-02-06,46.630001068115234,48.4900016784668,46.630001068115234,48.20000076293945,48.20000076293945,3626200,30.98589357904125,69.8216769906693,43.70324236769288,CUBE,XLRE,Real Estate,1.0,9573102592
2023-02-07,47.79999923706055,48.779998779296875,47.400001525878906,48.5099983215332,48.5099983215332,3428600,33.297235758893244,74.8378495507063,44.13150507200208,CUBE,XLRE,Real Estate,1.0,9573102592
2023-02-08,48.4900016784668,48.529998779296875,47.560001373291016,47.58000183105469,47.58000183105469,3736400,35.529342024181304,75.64238596620186,44.548504429100284,CUBE,XLRE,Real Estate,1.0,9573102592
2023-02-09,47.459999084472656,47.79999923706055,45.83000183105469,45.93000030517578,45.93000030517578,2778600,37.602012127663066,68.5600459798003,44.83721846738165,CUBE,XLRE,Real Estate,1.0,9573102592
2023-02-10,45.58000183105469,45.91999816894531,44.91999816894531,45.66999816894531,45.66999816894531,2453500,37.35312653745068,58.15617198415007,44.94129292812395,CUBE,XLRE,Real Estate,1.0,9573102592
2023-02-13,45.70000076293945,46.369998931884766,45.5099983215332,46.18000030517578,46.18000030517578,2745200,36.213627168298814,56.69616504048809,45.01069342724979,CUBE,XLRE,Real Estate,1.0,9573102592
2023-02-14,45.93000030517578,46.52000045776367,45.310001373291016,45.349998474121094,45.349998474121094,1873500,35.425399380609626,58.877004104418916,45.12205598705226,CUBE,XLRE,Real Estate,1.0,9573102592
