Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,72.47000122070312,72.80999755859375,71.30999755859375,72.6500015258789,72.6500015258789,487400,,,,FUL,XLB,Basic Materials,,4339022848
2023-01-04,73.41999816894531,74.29000091552734,73.01000213623047,73.7300033569336,73.7300033569336,355100,17.505658957650777,42.14174044356508,74.37251647528458,FUL,XLB,Basic Materials,0.0,4339022848
2023-01-05,72.87000274658203,72.87000274658203,69.91999816894531,70.26000213623047,70.26000213623047,392200,16.256270258200143,47.09690089976121,74.31132474972735,FUL,XLB,Basic Materials,0.0,4339022848
2023-01-06,71.2699966430664,72.83000183105469,70.4800033569336,71.73999786376953,71.73999786376953,545500,16.555453978723126,36.33082502606291,73.92548450082289,FUL,XLB,Basic Materials,0.0,4339022848
2023-01-09,72.13999938964844,73.83999633789062,71.7699966430664,72.83000183105469,72.83000183105469,380000,16.833267433494466,42.38072775362118,73.71734291634162,FUL,XLB,Basic Materials,0.0,4339022848
2023-01-10,72.37999725341797,73.33000183105469,72.01000213623047,72.93000030517578,72.93000030517578,309700,16.472747894416063,46.41888491728409,73.63283424155239,FUL,XLB,Basic Materials,0.0,4339022848
2023-01-11,73.44000244140625,74.37999725341797,72.69000244140625,74.37999725341797,74.37999725341797,242300,16.137979750986116,46.78733649823059,73.56589767618318,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-12,74.58999633789062,74.95999908447266,74.08000183105469,74.73999786376953,74.73999786376953,313700,15.190228221634925,51.94728112180148,73.64343096925316,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-13,74.16999816894531,74.54000091552734,73.83000183105469,74.19000244140625,74.19000244140625,310600,14.23310979746906,53.16165499970208,73.74786591158805,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-17,74.25,74.3499984741211,72.63999938964844,72.94999694824219,72.94999694824219,413300,13.238301737495265,51.03947990965221,73.78997415252311,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-18,72.9800033569336,73.52999877929688,71.5,71.83000183105469,71.83000183105469,551900,12.994548150784391,46.52963522649368,73.70997632354398,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-19,71.52999877929688,72.98999786376953,68.19999694824219,69.08000183105469,69.08000183105469,1051600,13.345841944295248,42.84704478166646,73.5309311337831,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-20,69.61000061035156,70.4000015258789,68.02999877929688,68.8499984741211,68.8499984741211,747900,14.95312762265088,35.43190242171005,73.10703310495182,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-23,68.66999816894531,69.86000061035156,68.23999786376953,68.54000091552734,68.54000091552734,671200,16.500484753020384,34.8880741506455,72.7016012353489,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-24,67.97000122070312,69.08999633789062,66.87999725341797,68.16999816894531,68.16999816894531,479000,17.93731637407778,34.12777575126676,72.30525834774684,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-25,67.29000091552734,67.91000366210938,66.51000213623047,67.23999786376953,67.23999786376953,427700,19.724276361554445,33.197849747398614,71.91142404500384,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-26,66.62000274658203,68.3499984741211,66.62000274658203,68.31999969482422,68.31999969482422,430100,21.499582951017953,30.917469965277434,71.46652631345772,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-27,68.11000061035156,68.80999755859375,68.05000305175781,68.33999633789062,68.33999633789062,356400,22.78485481832927,36.3825852479941,71.1668571116831,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-30,68.12999725341797,69.22000122070312,67.83000183105469,67.83999633789062,67.83999633789062,335900,23.598783141942622,36.48277882210774,70.89763227608381,FUL,XLB,Basic Materials,1.0,4339022848
2023-01-31,68.27999877929688,69.5,68.06999969482422,69.0999984741211,69.0999984741211,647100,24.016501862077,34.998515127506415,70.60642885339874,FUL,XLB,Basic Materials,1.0,4339022848
2023-02-01,68.79000091552734,71.26000213623047,68.79000091552734,70.26000213623047,70.26000213623047,385300,24.170584079981204,41.4617354118449,70.46295929346753,FUL,XLB,Basic Materials,1.0,4339022848
2023-02-02,70.31999969482422,73.41000366210938,70.31999969482422,73.3499984741211,73.3499984741211,604200,22.996485816709704,46.71471524722675,70.44363004039734,FUL,XLB,Basic Materials,1.0,4339022848
2023-02-03,73.5,74.94999694824219,73.2300033569336,73.93000030517578,73.93000030517578,679900,22.042473065550777,57.62345784754961,70.72042703408532,FUL,XLB,Basic Materials,1.0,4339022848
2023-02-06,73.75,73.86000061035156,72.5199966430664,73.0,73.0,362900,21.870657448647474,59.30744377874228,71.02610067895108,FUL,XLB,Basic Materials,1.0,4339022848
2023-02-07,72.47000122070312,73.44000244140625,71.94000244140625,73.23999786376953,73.23999786376953,292300,21.266149053076866,55.499090581552615,71.21409109047956,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-08,72.27999877929688,73.05000305175781,72.06999969482422,72.13999938964844,72.13999938964844,405700,20.350009209421717,56.27932276850791,71.40703459269766,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-09,72.54000091552734,72.97000122070312,70.33999633789062,70.58999633789062,70.58999633789062,350500,19.49930792602765,51.79675448117086,71.47684076383582,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-10,70.20999908447266,70.69000244140625,69.61000061035156,70.58999633789062,70.58999633789062,346800,18.52284350094265,46.211381756158396,71.39237938993628,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-13,70.58999633789062,71.88999938964844,70.26000213623047,71.80999755859375,71.80999755859375,344400,17.99564211926947,46.211381756158396,71.31596195640812,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-14,71.55999755859375,72.51000213623047,70.98999786376953,71.25,71.25,313000,16.78517554973605,51.03155859557176,71.36301296614008,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-15,70.69999694824219,72.25,70.43000030517578,72.08000183105469,72.08000183105469,307300,15.85846068949564,48.86685936117373,71.35224982650769,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-16,70.6500015258789,72.29000091552734,70.44000244140625,71.6500015258789,71.6500015258789,314100,14.784896306731218,52.1094082615058,71.42155954122644,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-17,71.83999633789062,72.12999725341797,71.41000366210938,71.83999633789062,71.83999633789062,270200,13.763338696337158,50.328773649541816,71.44331592071715,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-21,71.5199966430664,71.52999877929688,68.68000030517578,68.79000091552734,68.79000091552734,270700,12.81474948668553,51.12349787027755,71.48109500806702,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-22,68.80999755859375,69.88999938964844,68.80999755859375,69.58000183105469,69.58000183105469,363000,13.45042216657818,40.046576152663654,71.22480033258705,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-23,69.76000213623047,70.25,68.69000244140625,69.48999786376953,69.48999786376953,320000,14.040689655049928,43.463538845395355,71.06815285625063,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-24,68.36000061035156,70.01000213623047,67.9800033569336,69.75,69.75,435600,14.314098156357678,43.161721809102374,70.91785238077624,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-27,70.68000030517578,70.77999877929688,70.05000305175781,70.19000244140625,70.19000244140625,291100,14.93691561980206,44.36364653669555,70.80662834451184,FUL,XLB,Basic Materials,0.0,4339022848
2023-02-28,70.16000366210938,70.95999908447266,69.7300033569336,69.76000213623047,69.76000213623047,461700,14.913932453219758,46.428242640048495,70.7479020680256,FUL,XLB,Basic Materials,0.0,4339022848
