Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,65.0,65.83000183105469,64.27999877929688,65.56999969482422,65.56999969482422,30100,,,,NVEC,XLK,Technology,,374755200
2023-01-04,65.91999816894531,67.08000183105469,64.80000305175781,67.06999969482422,67.06999969482422,64300,20.62204297906917,53.51206419046925,64.93019484635599,NVEC,XLK,Technology,0.0,374755200
2023-01-05,66.7699966430664,68.0,66.69999694824219,68.0,68.0,20000,20.674997569214078,58.0541777272046,65.13398578430534,NVEC,XLK,Technology,0.0,374755200
2023-01-06,68.25,70.02999877929688,67.7699966430664,69.47000122070312,69.47000122070312,17500,21.13776242273685,60.62301558095683,65.4069395191334,NVEC,XLK,Technology,0.0,374755200
2023-01-09,70.22000122070312,71.41999816894531,69.87000274658203,70.68000030517578,70.68000030517578,24600,22.342329500905524,64.34044852923809,65.79389777642575,NVEC,XLK,Technology,0.0,374755200
2023-01-10,71.0,72.77999877929688,70.12000274658203,71.98999786376953,71.98999786376953,28100,23.899031789379073,67.09420252412028,66.25924087440194,NVEC,XLK,Technology,0.0,374755200
2023-01-11,71.98999786376953,73.4000015258789,71.80999755859375,72.55999755859375,72.55999755859375,21600,25.721278056430844,69.8122103737805,66.80502725434171,NVEC,XLK,Technology,0.0,374755200
2023-01-12,72.69999694824219,74.23999786376953,72.1500015258789,74.2300033569336,74.2300033569336,20800,27.57344096244991,70.9370903803954,67.35311966427048,NVEC,XLK,Technology,0.0,374755200
2023-01-13,74.2300033569336,75.88999938964844,73.06999969482422,75.0,75.0,31200,29.50296815370302,73.99459135941582,68.00806096833364,NVEC,XLK,Technology,0.0,374755200
2023-01-17,74.58999633789062,75.27999877929688,73.25,73.7699966430664,73.7699966430664,44400,31.66385062460147,75.2856112213123,68.67395992373044,NVEC,XLK,Technology,0.0,374755200
2023-01-18,73.6500015258789,75.20999908447266,72.33999633789062,74.4000015258789,74.4000015258789,30600,33.6703843475786,69.3619189510124,69.15929675414338,NVEC,XLK,Technology,0.0,374755200
2023-01-19,73.43000030517578,74.77999877929688,73.0,73.63999938964844,73.63999938964844,25600,34.75927364983785,70.63634017322606,69.65841149430867,NVEC,XLK,Technology,0.0,374755200
2023-01-20,74.91000366210938,74.91000366210938,72.37000274658203,74.5199966430664,74.5199966430664,32400,35.770385144792876,67.01492314766655,70.03761034148388,NVEC,XLK,Technology,0.0,374755200
2023-01-23,75.16000366210938,77.3499984741211,74.06999969482422,76.98999786376953,76.98999786376953,29200,36.1596969884651,68.99693465807148,70.46450427496794,NVEC,XLK,Technology,0.0,374755200
2023-01-24,77.06999969482422,77.06999969482422,75.05000305175781,75.81999969482422,75.81999969482422,34000,37.265579194809284,73.76247427250179,71.0859798548538,NVEC,XLK,Technology,1.0,374755200
