Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,93.6500015258789,95.2699966430664,92.72000122070312,95.13999938964844,95.13999938964844,229500,,,,AWR,XLU,Utilities,,2739674624
2023-01-04,95.70999908447266,97.5,95.69000244140625,96.25,96.25,181500,12.531539215757599,52.991896434277386,94.45632177411832,AWR,XLU,Utilities,0.0,2739674624
2023-01-05,94.6500015258789,95.52999877929688,92.9000015258789,92.91999816894531,92.91999816894531,154000,12.384461881363793,56.44852634152407,94.62714827182134,AWR,XLU,Utilities,0.0,2739674624
2023-01-06,94.0199966430664,95.3499984741211,94.0199966430664,94.6500015258789,94.6500015258789,103900,12.14058640139759,45.612501720891345,94.46456254773791,AWR,XLU,Utilities,0.0,2739674624
2023-01-09,94.75,95.56999969482422,93.22000122070312,93.26000213623047,93.26000213623047,128300,11.91413059857183,50.88721758885709,94.48222340279897,AWR,XLU,Utilities,0.0,2739674624
2023-01-10,93.26000213623047,95.13999938964844,92.58999633789062,94.87999725341797,94.87999725341797,160700,12.063357690791298,46.94750239094244,94.36582137741149,AWR,XLU,Utilities,0.0,2739674624
2023-01-11,94.70999908447266,95.9000015258789,94.52999877929688,95.30000305175781,95.30000305175781,94800,12.477060524054261,51.64613112687102,94.41479050845973,AWR,XLU,Utilities,1.0,2739674624
2023-01-12,95.54000091552734,95.87000274658203,94.81999969482422,95.26000213623047,95.26000213623047,124700,12.39829465535341,52.812978688838776,94.49909646496431,AWR,XLU,Utilities,1.0,2739674624
2023-01-13,95.0999984741211,95.76000213623047,94.26000213623047,95.4800033569336,95.4800033569336,127600,12.325154920131192,52.68258717786865,94.57156367175156,AWR,XLU,Utilities,1.0,2739674624
2023-01-17,95.77999877929688,96.4800033569336,94.94999694824219,96.02999877929688,96.02999877929688,144900,12.541366503766584,53.36455614449726,94.658081737007,AWR,XLU,Utilities,1.0,2739674624
2023-01-18,96.2699966430664,96.2699966430664,93.41000366210938,94.23999786376953,94.23999786376953,121300,12.260046487739379,55.10654479553835,94.78874050293936,AWR,XLU,Utilities,1.0,2739674624
2023-01-19,94.33000183105469,94.4800033569336,92.8499984741211,92.87999725341797,92.87999725341797,137800,12.77416560474119,48.72715520453342,94.7364792992089,AWR,XLU,Utilities,0.0,2739674624
2023-01-20,93.29000091552734,93.29000091552734,91.47000122070312,93.04000091552734,93.04000091552734,195800,13.507244312308348,44.51102448222976,94.55967148532405,AWR,XLU,Utilities,0.0,2739674624
2023-01-23,92.69999694824219,94.66000366210938,91.6500015258789,93.86000061035156,93.86000061035156,143300,14.767933757392072,45.11273842802853,94.41494095486722,AWR,XLU,Utilities,0.0,2739674624
2023-01-24,93.52999877929688,96.31999969482422,93.36000061035156,96.2300033569336,96.2300033569336,138200,14.988992617284522,48.21215305154967,94.36208949348477,AWR,XLU,Utilities,0.0,2739674624
2023-01-25,95.48999786376953,96.12000274658203,94.79000091552734,96.0999984741211,96.0999984741211,153600,14.210838241610924,55.953846102097835,94.53998605190847,AWR,XLU,Utilities,0.0,2739674624
2023-01-26,95.86000061035156,96.2699966430664,94.69999694824219,94.98999786376953,94.98999786376953,115300,13.48826632134258,55.46405017382854,94.68855866354777,AWR,XLU,Utilities,0.0,2739674624
2023-01-27,95.04000091552734,95.87999725341797,94.63999938964844,95.19000244140625,95.19000244140625,133700,12.727389037753174,51.332386878241905,94.71726715880698,AWR,XLU,Utilities,0.0,2739674624
2023-01-30,94.66999816894531,94.98999786376953,92.47000122070312,92.79000091552734,92.79000091552734,166600,12.056827555586324,52.02584789382079,94.76228956667357,AWR,XLU,Utilities,0.0,2739674624
2023-01-31,93.26000213623047,95.0999984741211,92.62999725341797,94.16999816894531,94.16999816894531,796500,12.593769991346216,43.93571008487799,94.5744525522787,AWR,XLU,Utilities,0.0,2739674624
2023-02-01,93.80999755859375,97.55000305175781,93.51000213623047,96.9800033569336,96.9800033569336,222000,13.014760552857908,48.86005429979309,94.53593308719933,AWR,XLU,Utilities,0.0,2739674624
2023-02-02,97.51000213623047,99.19000244140625,97.51000213623047,98.76000213623047,98.76000213623047,158500,12.278945748790804,57.119254398909625,94.76870168431688,AWR,XLU,Utilities,0.0,2739674624
2023-02-03,98.44000244140625,98.69000244140625,96.63999938964844,97.91000366210938,97.91000366210938,182200,12.389616942969964,61.37471601127486,95.14882553688008,AWR,XLU,Utilities,0.0,2739674624
2023-02-06,98.0,98.0,96.80000305175781,97.9000015258789,97.9000015258789,134900,11.994210407517357,58.3945543564277,95.41179488214001,AWR,XLU,Utilities,0.0,2739674624
2023-02-07,97.27999877929688,97.27999877929688,94.79000091552734,96.7699966430664,96.7699966430664,125600,11.627047196025654,58.358644404415706,95.64876694344848,AWR,XLU,Utilities,0.0,2739674624
2023-02-08,96.12000274658203,96.55999755859375,94.25,94.41999816894531,94.41999816894531,121100,11.383312912289865,54.29622854814611,95.75555072436447,AWR,XLU,Utilities,0.0,2739674624
2023-02-09,94.68000030517578,95.18000030517578,92.25,92.54000091552734,92.54000091552734,112600,11.413995219834032,46.97304614479524,95.62835524289598,AWR,XLU,Utilities,0.0,2739674624
2023-02-10,92.91999816894531,93.87000274658203,92.63999938964844,93.55999755859375,93.55999755859375,103900,12.294222338742356,42.08301775511584,95.33422625933706,AWR,XLU,Utilities,0.0,2739674624
2023-02-13,93.69000244140625,94.94999694824219,93.56999969482422,94.88999938964844,94.88999938964844,140700,13.11157609201437,45.40387845693556,95.1652520973615,AWR,XLU,Utilities,0.0,2739674624
2023-02-14,94.68000030517578,94.75,93.23999786376953,93.5999984741211,93.5999984741211,87700,13.180532143388293,49.47218294369481,95.13903755376978,AWR,XLU,Utilities,0.0,2739674624
2023-02-15,93.11000061035156,93.73999786376953,92.9000015258789,93.19999694824219,93.19999694824219,104700,13.398283190551458,45.89959464924228,94.99246240332705,AWR,XLU,Utilities,0.0,2739674624
2023-02-16,92.29000091552734,92.7699966430664,91.27999877929688,92.61000061035156,92.61000061035156,135200,13.76227126714879,44.818811546587426,94.82175140760468,AWR,XLU,Utilities,0.0,2739674624
2023-02-17,92.76000213623047,94.94999694824219,92.76000213623047,94.2699966430664,94.2699966430664,121500,14.809591422354268,43.20290945819228,94.61110847453295,AWR,XLU,Utilities,0.0,2739674624
2023-02-21,93.69000244140625,93.69000244140625,92.77999877929688,93.16999816894531,93.16999816894531,98700,14.4054735102302,48.79657082083785,94.5786216334409,AWR,XLU,Utilities,0.0,2739674624
2023-02-22,93.61000061035156,94.56999969482422,92.77999877929688,93.16999816894531,93.16999816894531,148400,14.030221163257853,45.59228563227146,94.44446701777466,AWR,XLU,Utilities,0.0,2739674624
2023-02-23,93.20999908447266,94.04000091552734,90.9800033569336,91.94000244140625,91.94000244140625,111400,13.169966073639511,45.592285632271455,94.32308903217186,AWR,XLU,Utilities,0.0,2739674624
2023-02-24,91.2699966430664,91.44000244140625,90.44999694824219,91.31999969482422,91.31999969482422,97400,13.255620357110496,42.01444207476381,94.0961284044799,AWR,XLU,Utilities,0.0,2739674624
2023-02-27,91.83999633789062,93.37000274658203,89.86000061035156,89.97000122070312,89.97000122070312,131000,13.570748399891846,40.29777626564842,93.8317351940365,AWR,XLU,Utilities,0.0,2739674624
2023-02-28,89.5999984741211,90.5,89.16999816894531,89.30000305175781,89.30000305175781,301000,12.760423955490529,36.774414249258186,93.46395100609999,AWR,XLU,Utilities,0.0,2739674624
2023-03-01,88.4800033569336,88.54000091552734,86.66000366210938,86.91000366210938,86.91000366210938,192100,12.343865260038058,35.13264522119954,93.06738453425788,AWR,XLU,Utilities,0.0,2739674624
2023-03-02,86.5,86.66999816894531,82.51000213623047,84.73999786376953,84.73999786376953,297400,13.011024151438088,29.989342400638286,92.48096730833898,AWR,XLU,Utilities,0.0,2739674624
2023-03-03,85.62999725341797,87.23999786376953,84.4800033569336,87.19999694824219,87.19999694824219,176500,14.8620241508316,26.234045340736778,91.74373212314188,AWR,XLU,Utilities,0.0,2739674624
