Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,87.38500213623047,88.13999938964844,84.30000305175781,84.9000015258789,84.9000015258789,3901200,,,,ABNB,XLY,Consumer Cyclical,,92007940096
2023-01-04,85.88999938964844,88.83999633789062,84.79000091552734,88.72000122070312,88.72000122070312,4817100,17.35338651553494,37.80395335654302,89.02946548163257,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-05,88.4800033569336,88.5,86.75,87.70999908447266,87.70999908447266,3419000,16.694155548909517,46.35019242728164,88.99999269487739,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-06,88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,88.5199966430664,4348400,16.082012508471628,44.605014972348535,88.87713616055314,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-09,90.25499725341797,92.05000305175781,88.87999725341797,89.23999786376953,89.23999786376953,4319400,15.824146580847385,46.34965826818945,88.84312287317344,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-10,88.86000061035156,89.62000274658203,86.75,88.54000091552734,88.54000091552734,4165600,14.924187720037617,47.919814703766434,88.88092049132545,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-11,89.0,94.83000183105469,88.86399841308594,94.44000244140625,94.44000244140625,7718900,14.27805442648272,46.49510856893729,88.84845196029707,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-12,95.30999755859375,98.94999694824219,94.0199966430664,98.48999786376953,98.48999786376953,7695200,14.26395153640618,57.86577326464049,89.38098057754556,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-13,97.5,100.69999694824219,97.41999816894531,100.37000274658203,100.37000274658203,6529000,15.099798646372472,63.58639389118501,90.24850603337642,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-17,99.91500091552734,102.73500061035156,99.0999984741211,101.2699966430664,101.2699966430664,5496200,16.19064431478794,65.90080933787415,91.21245810130075,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-18,101.41000366210938,103.80000305175781,100.31999969482422,101.11000061035156,101.11000061035156,6062200,17.54851613335066,66.98270261198078,92.17031891480225,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-19,99.83999633789062,100.5199966430664,97.56999969482422,99.0999984741211,99.0999984741211,4996700,18.983517036315845,66.57828756727427,93.02171717152123,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-20,99.01000213623047,101.37000274658203,98.11100006103516,101.27999877929688,101.27999877929688,5104000,19.38495947781183,61.550593208951334,93.60060110510217,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-23,101.98999786376953,105.37999725341797,101.3499984741211,105.22000122070312,105.22000122070312,4442700,19.9223091945715,64.66704838728747,94.33197231216833,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-24,104.69999694824219,106.38999938964844,103.81999969482422,104.12999725341797,104.12999725341797,3514700,21.122939138816154,69.4816170006663,95.3689274463145,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-25,100.36000061035156,104.67500305175781,99.84100341796875,104.44000244140625,104.44000244140625,5169300,22.396759826464628,66.77091929419355,96.20331504699102,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-26,106.30000305175781,109.48999786376953,105.67500305175781,109.41999816894531,109.41999816894531,5196600,22.290806938518777,67.1632898212069,96.98776146550676,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-27,108.86000061035156,117.12000274658203,108.73500061035156,115.94000244140625,115.94000244140625,9548500,23.009978874833017,72.73329290714712,98.17178400869139,ABNB,XLY,Consumer Cyclical,0.0,92007940096
2023-01-30,114.12999725341797,115.08000183105469,109.2750015258789,109.4800033569336,109.4800033569336,5469900,24.634708656567906,77.99592007329285,99.86399528799757,ABNB,XLY,Consumer Cyclical,1.0,92007940096
2023-01-31,109.4800033569336,111.2300033569336,108.81999969482422,111.11000061035156,111.11000061035156,3867200,26.143386311036014,64.67649075201389,100.77980558027718,ABNB,XLY,Consumer Cyclical,1.0,92007940096
2023-02-01,111.11000061035156,114.88999938964844,109.83000183105469,113.98999786376953,113.98999786376953,4053600,27.40361671756641,66.24294385600791,101.7636336783795,ABNB,XLY,Consumer Cyclical,1.0,92007940096
2023-02-02,116.25,119.8499984741211,116.23999786376953,118.5199966430664,118.5199966430664,7166900,28.994591935036347,68.86973898128494,102.92804931508331,ABNB,XLY,Consumer Cyclical,1.0,92007940096
2023-02-03,116.04000091552734,121.4000015258789,115.8499984741211,118.69999694824219,118.69999694824219,6130700,30.948730910093037,72.49518216433037,104.41299667965313,ABNB,XLY,Consumer Cyclical,1.0,92007940096
2023-02-06,117.41000366210938,119.33399963378906,116.80999755859375,118.3499984741211,118.3499984741211,3204100,32.896519064459895,72.63157388366544,105.77366337189972,ABNB,XLY,Consumer Cyclical,1.0,92007940096
