Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.869999885559082,2.9000000953674316,2.630000114440918,2.680000066757202,2.680000066757202,10977300,,,,ARDX,XLV,Healthcare,,1605082240
2023-01-04,2.6500000953674316,2.859999895095825,2.630000114440918,2.809999942779541,2.809999942779541,6998300,41.51413934775368,70.39181701188384,2.2038883092146753,ARDX,XLV,Healthcare,0.0,1605082240
2023-01-05,2.799999952316284,2.8499999046325684,2.7100000381469727,2.75,2.75,4563000,42.067661616721374,72.8736480322521,2.2616132266970435,ARDX,XLV,Healthcare,0.0,1605082240
2023-01-06,2.75,2.9700000286102295,2.6700000762939453,2.869999885559082,2.869999885559082,6714700,42.581646580762815,69.95893229082796,2.3081262527258963,ARDX,XLV,Healthcare,0.0,1605082240
2023-01-09,2.930000066757202,3.049999952316284,2.7100000381469727,2.7200000286102295,2.7200000286102295,6903700,43.43067707912026,72.34161994611642,2.3616380272814377,ARDX,XLV,Healthcare,0.0,1605082240
2023-01-10,2.740000009536743,2.9800000190734863,2.700000047683716,2.9600000381469727,2.9600000381469727,7049800,44.44215605637818,65.36287112192393,2.3957677416937035,ARDX,XLV,Healthcare,0.0,1605082240
2023-01-11,2.9100000858306885,3.1089999675750732,2.8550000190734863,2.9000000953674316,2.9000000953674316,6571800,45.27839389903784,70.29977015863895,2.4495041508797293,ARDX,XLV,Healthcare,0.0,1605082240
2023-01-12,2.9000000953674316,2.990000009536743,2.822000026702881,2.9700000286102295,2.9700000286102295,3410800,46.40813008096192,67.7017845722806,2.492408526545225,ARDX,XLV,Healthcare,0.0,1605082240
2023-01-13,2.9200000762939453,3.1700000762939453,2.9200000762939453,3.1600000858306885,3.1600000858306885,6179700,47.11044581666704,69.13490259295028,2.5378934315037966,ARDX,XLV,Healthcare,0.0,1605082240
2023-01-17,3.1600000858306885,3.430000066757202,3.0950000286102295,3.309999942779541,3.309999942779541,7835800,48.232644433910934,72.67853165982471,2.597141684296834,ARDX,XLV,Healthcare,0.0,1605082240
2023-01-18,3.359999895095825,3.4010000228881836,3.200000047683716,3.2200000286102295,3.2200000286102295,5885300,49.77814125730034,75.10825967738742,2.6650329470094727,ARDX,XLV,Healthcare,0.0,1605082240
2023-01-19,2.8499999046325684,3.0799999237060547,2.674999952316284,2.75,2.75,15219300,51.213245450447644,71.026832901942,2.7178869547809734,ARDX,XLV,Healthcare,0.0,1605082240
