Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,215.4600067138672,219.52999877929688,208.2899932861328,212.27999877929688,212.27999877929688,1170100,,,,ALGN,XLV,Healthcare,,19363205120
2023-01-04,217.25999450683594,225.22999572753906,215.13999938964844,224.6300048828125,224.6300048828125,1021000,25.186500885022383,61.716182414891584,202.28810909761188,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-05,221.88999938964844,222.9199981689453,216.89999389648438,219.82000732421875,219.82000732421875,778700,27.239765347917928,69.63874115477267,204.41590869620242,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-06,222.10000610351562,222.99000549316406,212.8699951171875,220.77000427246094,220.77000427246094,637000,29.14636806346379,64.07695293190002,205.88296570839447,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-09,224.02999877929688,230.35000610351562,222.0800018310547,227.6699981689453,227.6699981689453,830600,30.09623266124334,64.67699706156293,207.30077890497222,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-10,227.1699981689453,233.4499969482422,227.1699981689453,232.25,232.25,720700,31.50443889910405,68.75877403909625,209.24070454916014,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-11,234.0,238.14999389648438,231.2100067138672,234.16000366210938,234.16000366210938,1151100,33.00876639970492,71.14247800037751,211.4320660206687,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-12,234.16000366210938,237.24000549316406,228.33999633789062,235.5800018310547,235.5800018310547,1007300,34.68423504745661,72.098579067571,213.59663151032973,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-13,233.1699981689453,240.14999389648438,232.27999877929688,239.75999450683594,239.75999450683594,807000,35.666716451141845,72.81958545387623,215.69028582658925,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-17,238.77999877929688,246.44000244140625,237.8800048828125,246.0399932861328,246.0399932861328,1226300,36.774372066384785,74.87759078606842,217.9826390342318,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-18,247.27999877929688,254.7100067138672,246.0500030517578,246.8000030517578,246.8000030517578,1156300,38.18620134613818,77.61936420288245,220.65476801060333,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-19,242.07000732421875,242.72000122070312,230.17999267578125,236.3000030517578,236.3000030517578,1210800,39.915203112707125,77.93323666197189,223.14479039547518,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-20,237.77999877929688,243.3000030517578,235.83999633789062,243.00999450683594,243.00999450683594,734100,38.995489301250736,64.47913250238157,224.39766779131162,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-23,246.1199951171875,253.85000610351562,244.83999633789062,251.3800048828125,251.3800048828125,1026900,38.18574389069341,68.25117890933316,226.17027033564727,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-24,250.0800018310547,258.30999755859375,250.0800018310547,252.6300048828125,252.6300048828125,920400,38.17106663490086,72.21482853587811,228.5711974353773,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-25,246.82000732421875,252.47000122070312,245.63999938964844,252.0800018310547,252.0800018310547,820700,38.42763638179003,72.76173838018987,230.8625124303711,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-26,255.86000061035156,263.1000061035156,254.99000549316406,262.95001220703125,262.95001220703125,1177000,38.044379539039674,72.08936021712779,232.8832257066267,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-27,260.0,270.0,259.0199890136719,269.20001220703125,269.20001220703125,1165100,38.341754584473016,76.67660437108856,235.7467291828557,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-30,263.5,268.54998779296875,261.5,265.82000732421875,265.82000732421875,1454300,38.97777553188865,78.83096258425793,238.9327561375391,ALGN,XLV,Healthcare,0.0,19363205120
2023-01-31,265.260009765625,269.7799987792969,265.0,269.7300109863281,269.7300109863281,844700,39.56836641163174,74.80667962376317,241.49344672674667,ALGN,XLV,Healthcare,0.0,19363205120
2023-02-01,270.2900085449219,284.1400146484375,268.94000244140625,282.5299987792969,282.5299987792969,1987500,40.18348703413729,76.31309427696517,244.1826433228973,ALGN,XLV,Healthcare,0.0,19363205120
