Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,40.439998626708984,41.5,39.95000076293945,40.79999923706055,40.79999923706055,1325100,,,,RRR,XLY,Consumer Cyclical,,5256251392
2023-01-04,41.11000061035156,43.040000915527344,40.95000076293945,42.86000061035156,42.86000061035156,446900,23.28515004730176,46.2289938038804,41.27711995911273,RRR,XLY,Consumer Cyclical,0.0,5256251392
2023-01-05,42.61000061035156,43.29499816894531,42.25,42.790000915527344,42.790000915527344,322300,22.50744576306654,56.854930117931616,41.427870497325955,RRR,XLY,Consumer Cyclical,0.0,5256251392
2023-01-06,43.099998474121094,43.900001525878906,42.81999969482422,43.470001220703125,43.470001220703125,362700,21.961924873059726,56.4467318405874,41.557597203821324,RRR,XLY,Consumer Cyclical,0.0,5256251392
2023-01-09,43.84000015258789,44.130001068115234,43.040000915527344,43.2400016784668,43.2400016784668,440600,21.864439793918546,59.48949623573139,41.73973091971483,RRR,XLY,Consumer Cyclical,0.0,5256251392
2023-01-10,43.189998626708984,43.38999938964844,42.2400016784668,43.22999954223633,43.22999954223633,301300,21.925939857824336,58.01318861894749,41.88261384911978,RRR,XLY,Consumer Cyclical,0.0,5256251392
2023-01-11,42.5099983215332,43.4900016784668,42.5099983215332,43.279998779296875,43.279998779296875,349500,21.18321228441508,57.9458430026385,42.01093629608326,RRR,XLY,Consumer Cyclical,0.0,5256251392
2023-01-12,43.349998474121094,43.709999084472656,43.11000061035156,43.27000045776367,43.27000045776367,257400,20.570215587232585,58.207023768206454,42.13179938972265,RRR,XLY,Consumer Cyclical,0.0,5256251392
2023-01-13,42.959999084472656,43.650001525878906,42.54999923706055,43.540000915527344,43.540000915527344,211000,20.17544909772825,58.12927820856949,42.24019949144084,RRR,XLY,Consumer Cyclical,0.0,5256251392
2023-01-17,43.540000915527344,44.224998474121094,43.33000183105469,43.630001068115234,43.630001068115234,190000,19.224203280277656,59.6948841443343,42.3639901032586,RRR,XLY,Consumer Cyclical,0.0,5256251392
2023-01-18,44.08000183105469,44.150001525878906,42.7400016784668,42.93000030517578,42.93000030517578,258800,18.826158025006436,60.22871668698786,42.48456257610209,RRR,XLY,Consumer Cyclical,0.0,5256251392
2023-01-19,42.7400016784668,43.01499938964844,42.290000915527344,42.77000045776367,42.77000045776367,194900,17.851055086902395,54.21423563278165,42.52698521696625,RRR,XLY,Consumer Cyclical,0.0,5256251392
2023-01-20,43.31999969482422,44.380001068115234,42.83000183105469,44.279998779296875,44.279998779296875,256900,16.64003261704752,52.913565063955105,42.55012952561363,RRR,XLY,Consumer Cyclical,0.0,5256251392
