Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-02-22,14.1899995803833,16.0049991607666,13.529999732971191,15.246000289916992,15.246000289916992,208130,18.626175103891743,57.12923765646577,14.439067532244502,WGS,XLV,Healthcare,0.0,512819168
2023-02-23,15.609000205993652,16.170000076293945,14.850000381469727,15.444000244140625,15.444000244140625,80918,17.300939857051667,54.81446028908514,14.515918271070454,WGS,XLV,Healthcare,0.0,512819168
2023-02-24,15.510000228881836,16.829999923706055,13.199999809265137,16.5,16.5,139103,16.159332250172035,55.64395104565328,14.604307030410471,WGS,XLV,Healthcare,0.0,512819168
2023-02-27,16.170000076293945,16.631999969482422,14.817000389099121,16.038000106811523,16.038000106811523,128042,15.853370408104093,59.87466937507212,14.784849217990427,WGS,XLV,Healthcare,0.0,512819168
2023-02-28,15.510000228881836,17.489999771118164,15.510000228881836,16.5,16.5,126091,15.569262983326714,57.2996757225014,14.904196921687674,WGS,XLV,Healthcare,0.0,512819168
2023-03-01,16.863000869750977,17.15999984741211,14.850000381469727,15.642000198364258,15.642000198364258,119536,14.723554839607939,59.18978369753033,15.05617816724123,WGS,XLV,Healthcare,0.0,512819168
2023-03-02,15.642000198364258,15.741000175476074,14.024999618530273,15.015000343322754,15.015000343322754,104039,14.329459915863767,54.37593765963024,15.111970741633899,WGS,XLV,Healthcare,0.0,512819168
2023-03-03,14.850000381469727,16.302000045776367,14.520000457763672,15.77400016784668,15.77400016784668,91218,14.424847769092311,51.10498934616873,15.102735465604265,WGS,XLV,Healthcare,0.0,512819168
2023-03-06,15.939000129699707,15.939000129699707,14.1899995803833,14.520000457763672,14.520000457763672,128924,14.104350840678958,54.660504427095255,15.166665437246401,WGS,XLV,Healthcare,0.0,512819168
2023-03-07,15.180000305175781,15.77400016784668,14.420999526977539,14.883000373840332,14.883000373840332,110876,14.002389294059782,48.398538868615915,15.105078296343283,WGS,XLV,Healthcare,0.0,512819168
2023-03-08,14.850000381469727,16.170000076293945,14.222999572753906,14.553000450134277,14.553000450134277,113158,13.90771071505626,50.17785546109922,15.083928018009669,WGS,XLV,Healthcare,0.0,512819168
2023-03-09,14.784000396728516,15.444000244140625,11.946000099182129,12.869999885559082,12.869999885559082,215406,13.492979426265462,48.5392430968351,15.033363487735821,WGS,XLV,Healthcare,0.0,512819168
2023-03-10,12.869999885559082,12.869999885559082,11.28600025177002,11.319000244140625,11.319000244140625,224345,14.426784338959248,41.15736600580453,14.827328858957085,WGS,XLV,Healthcare,0.0,512819168
2023-03-13,12.01200008392334,12.539999961853027,8.97599983215332,12.01200008392334,12.01200008392334,227867,15.60345271600498,35.75998304821113,14.49320232421266,WGS,XLV,Healthcare,0.0,512819168
2023-03-14,12.572999954223633,12.704999923706055,11.550000190734863,11.550000190734863,11.550000190734863,95094,17.59423164792482,39.57303367975841,14.25689734894701,WGS,XLV,Healthcare,0.0,512819168
2023-03-15,12.309000015258789,12.309000015258789,10.262999534606934,11.71500015258789,11.71500015258789,105752,19.301340418911703,37.95556524892692,13.999097619593472,WGS,XLV,Healthcare,0.0,512819168
2023-03-16,10.98900032043457,12.704999923706055,10.5600004196167,11.682000160217285,11.682000160217285,198945,21.32075196999833,38.915831763758376,13.781564527497702,WGS,XLV,Healthcare,0.0,512819168
2023-03-17,11.748000144958496,12.539999961853027,10.5600004196167,11.781000137329102,11.781000137329102,962955,22.845060376373645,38.78653590191533,13.581606016328138,WGS,XLV,Healthcare,0.0,512819168
2023-03-20,11.748000144958496,17.15999984741211,10.5600004196167,16.665000915527344,16.665000915527344,131721,24.260489610865005,39.436627121032444,13.410119742137754,WGS,XLV,Healthcare,0.0,512819168
2023-03-21,15.576000213623047,16.136999130249023,14.1899995803833,15.081000328063965,15.081000328063965,155833,22.644612635963323,61.28219647860419,13.720108425317715,WGS,XLV,Healthcare,0.0,512819168
2023-03-22,14.520000457763672,15.180000305175781,12.638999938964844,12.67199993133545,12.67199993133545,83188,21.14415544498319,54.42542829449921,13.849717177960216,WGS,XLV,Healthcare,0.0,512819168
2023-03-23,12.539999961853027,12.770999908447266,10.593000411987305,10.890000343322754,10.890000343322754,145200,20.299897981109922,45.996437873381794,13.73755363066262,WGS,XLV,Healthcare,0.0,512819168
2023-03-24,10.890000343322754,11.121000289916992,10.494000434875488,10.725000381469727,10.725000381469727,63955,20.376517334907483,40.94484494210119,13.466358079487394,WGS,XLV,Healthcare,0.0,512819168
2023-03-27,10.725000381469727,11.616000175476074,10.5600004196167,10.824000358581543,10.824000358581543,87018,20.486281863251882,40.50130362958657,13.205276393961903,WGS,XLV,Healthcare,0.0,512819168
2023-03-28,10.593000411987305,11.28600025177002,9.899999618530273,9.932999610900879,9.932999610900879,86591,20.277298222496103,40.91487355497663,12.978488200116153,WGS,XLV,Healthcare,0.0,512819168
2023-03-29,10.0649995803833,10.593000411987305,9.239999771118164,9.800999641418457,9.800999641418457,106682,20.37040428607622,38.33240398175189,12.688441667809936,WGS,XLV,Healthcare,0.0,512819168
2023-03-30,9.899999618530273,10.5600004196167,9.833999633789062,10.494000434875488,10.494000434875488,85809,20.736351900102473,37.95024068018994,12.413447189105986,WGS,XLV,Healthcare,0.0,512819168
2023-03-31,10.494000434875488,12.210000038146973,9.767999649047852,12.045000076293945,12.045000076293945,125791,21.076160398841136,41.261190857852945,12.230642736322128,WGS,XLV,Healthcare,0.0,512819168
2023-04-03,11.550000190734863,11.781000137329102,10.791000366210938,11.484000205993652,11.484000205993652,99012,20.258782658372006,47.954738901207726,12.21296248298611,WGS,XLV,Healthcare,0.0,512819168
2023-04-04,11.847000122070312,12.045000076293945,10.890000343322754,10.890000343322754,10.890000343322754,21782,19.499789042222094,45.91658679703753,12.143537504224923,WGS,XLV,Healthcare,0.0,512819168
2023-04-05,10.857000350952148,11.220000267028809,9.899999618530273,10.031999588012695,10.031999588012695,60536,18.615561690955694,43.794174876432294,12.024153012710432,WGS,XLV,Healthcare,0.0,512819168
2023-04-06,10.031999588012695,11.055000305175781,9.668999671936035,10.824000358581543,10.824000358581543,86776,18.356438917795572,40.856477796694676,11.834424115120171,WGS,XLV,Healthcare,0.0,512819168
2023-04-10,11.022000312805176,11.220000267028809,10.0649995803833,10.229999542236328,10.229999542236328,95924,18.24237724476186,44.553782193880316,11.738193281164111,WGS,XLV,Healthcare,0.0,512819168
2023-04-11,10.229999542236328,11.055000305175781,10.031999588012695,10.130999565124512,10.130999565124512,62900,18.00487034565811,42.41229295581195,11.594555782218608,WGS,XLV,Healthcare,0.0,512819168
2023-04-12,10.0649995803833,10.62600040435791,9.569999694824219,9.602999687194824,9.602999687194824,73064,17.804911819011746,42.049528121304405,11.455169475828693,WGS,XLV,Healthcare,0.0,512819168
2023-04-13,10.130999565124512,10.295999526977539,9.569999694824219,9.833999633789062,9.833999633789062,83658,17.91349592614773,40.08050841942666,11.278772353101658,WGS,XLV,Healthcare,1.0,512819168
2023-04-14,9.99899959564209,9.99899959564209,9.27299976348877,9.536999702453613,9.536999702453613,59294,18.01432402563114,41.373936863160374,11.141174951262363,WGS,XLV,Healthcare,1.0,512819168
2023-04-17,9.602999687194824,10.890000343322754,9.569999694824219,10.692000389099121,10.692000389099121,102379,18.30938401596196,40.17322141356015,10.98839635613772,WGS,XLV,Healthcare,1.0,512819168
2023-04-18,10.163999557495117,10.725000381469727,9.899999618530273,10.163999557495117,10.163999557495117,43773,17.69803469000534,46.656641785816106,10.96016816880071,WGS,XLV,Healthcare,1.0,512819168
2023-04-19,10.163999557495117,10.362000465393066,9.569999694824219,9.932999610900879,9.932999610900879,36603,17.130353173045624,44.29352154345957,10.884342586771606,WGS,XLV,Healthcare,1.0,512819168
2023-04-20,10.262999534606934,10.5600004196167,9.734999656677246,9.866999626159668,9.866999626159668,30864,16.87246784737365,43.261158508305414,10.793738493831537,WGS,XLV,Healthcare,1.0,512819168
2023-04-21,9.866999626159668,10.031999588012695,9.437999725341797,9.833999633789062,9.833999633789062,72094,16.419919487582455,42.953121001163105,10.705477649291359,WGS,XLV,Healthcare,1.0,512819168
2023-04-24,9.569999694824219,9.99899959564209,8.744999885559082,9.602999687194824,9.602999687194824,81227,16.25991707811517,42.789064692336865,10.622479743053045,WGS,XLV,Healthcare,1.0,512819168
2023-04-25,9.404999732971191,10.031999588012695,8.942999839782715,9.932999610900879,9.932999610900879,89194,16.680377585889342,41.591536092272904,10.525386404399882,WGS,XLV,Healthcare,1.0,512819168
2023-04-26,9.569999694824219,10.229999542236328,9.27299976348877,9.437999725341797,9.437999725341797,47021,17.029468796829494,44.0025940655087,10.468968614542835,WGS,XLV,Healthcare,1.0,512819168
2023-04-27,9.239999771118164,9.404999732971191,8.414999961853027,8.90999984741211,8.90999984741211,90045,17.095689970288138,41.25184373064905,10.370781101285592,WGS,XLV,Healthcare,0.0,512819168
2023-04-28,8.744999885559082,9.074999809265137,7.920000076293945,9.041999816894531,9.041999816894531,202482,17.870631536251047,38.488010917905804,10.231659077107166,WGS,XLV,Healthcare,0.0,512819168
2023-05-01,9.173999786376953,9.173999786376953,8.25,8.282999992370605,8.282999992370605,75861,18.952146819107305,39.57791629425195,10.118358195182152,WGS,XLV,Healthcare,0.0,512819168
2023-05-02,8.25,8.348999977111816,7.920000076293945,8.118000030517578,8.118000030517578,86382,19.814658031220677,35.66481144707719,9.943562175866766,WGS,XLV,Healthcare,0.0,512819168
2023-05-03,8.118000030517578,9.140999794006348,8.019000053405762,8.118000030517578,8.118000030517578,144200,20.866012779085057,34.85795310807633,9.76969911440494,WGS,XLV,Healthcare,1.0,512819168
2023-05-04,7.960000038146973,8.220000267028809,7.550000190734863,7.760000228881836,7.760000228881836,148100,20.726281805806227,34.85795310807633,9.612394439749,WGS,XLV,Healthcare,1.0,512819168
2023-05-05,7.710000038146973,8.670000076293945,7.360000133514404,8.550000190734863,8.550000190734863,241100,20.995925047784173,32.980443533684124,9.435975943475936,WGS,XLV,Healthcare,0.0,512819168
2023-05-08,8.350000381469727,9.210000038146973,8.010000228881836,8.850000381469727,8.850000381469727,203700,20.654828492021313,40.58548836371669,9.351597300357739,WGS,XLV,Healthcare,0.0,512819168
2023-05-09,8.710000038146973,8.710000038146973,8.0600004196167,8.350000381469727,8.350000381469727,124700,19.681037455665383,43.22043273757166,9.303826165225548,WGS,XLV,Healthcare,0.0,512819168
2023-05-10,8.25,8.649999618530273,7.760000228881836,8.149999618530273,8.149999618530273,167700,18.776802921906302,40.03375325266112,9.21298561439166,WGS,XLV,Healthcare,0.0,512819168
2023-05-11,8.050000190734863,8.050000190734863,7.340000152587891,7.429999828338623,7.429999828338623,106800,18.259410334812916,38.801378588999896,9.111748852881053,WGS,XLV,Healthcare,0.0,512819168
2023-05-12,7.409999847412109,7.409999847412109,6.360000133514404,6.885000228881836,6.885000228881836,187200,18.209744524845522,34.66438069755682,8.951582279115108,WGS,XLV,Healthcare,0.0,512819168
2023-05-15,6.829999923706055,7.300000190734863,6.625,7.179999828338623,7.179999828338623,90600,19.024770363501194,31.892496065377763,8.754764940997653,WGS,XLV,Healthcare,0.0,512819168
2023-05-16,7.050000190734863,7.050000190734863,6.309999942779541,6.309999942779541,6.309999942779541,220100,19.781580070824315,34.92576356961579,8.604787311220603,WGS,XLV,Healthcare,0.0,512819168
2023-05-17,6.360000133514404,6.449999809265137,6.070000171661377,6.184999942779541,6.184999942779541,145000,20.74423287303187,30.597758040677913,8.386236133273835,WGS,XLV,Healthcare,0.0,512819168
2023-05-18,6.130000114440918,6.400000095367432,5.730000019073486,6.050000190734863,6.050000190734863,211800,21.832122133156844,30.02210794626507,8.176594591321997,WGS,XLV,Healthcare,0.0,512819168
2023-05-19,6.119999885559082,6.78000020980835,5.909999847412109,6.489999771118164,6.489999771118164,159600,23.109634587786097,29.379246662979547,7.97406179126608,WGS,XLV,Healthcare,0.0,512819168
2023-05-22,6.510000228881836,7.559999942779541,6.079999923706055,7.340000152587891,7.340000152587891,192400,23.63989329537204,34.31598126125288,7.832722551251993,WGS,XLV,Healthcare,0.0,512819168
2023-05-23,7.340000152587891,7.925000190734863,7.034999847412109,7.559999942779541,7.559999942779541,173200,22.949367803526307,42.655663573280044,7.785796608522078,WGS,XLV,Healthcare,0.0,512819168
2023-05-24,7.440000057220459,7.699999809265137,7.199999809265137,7.409999847412109,7.409999847412109,83400,21.818952156425773,44.61570064772775,7.764292164165647,WGS,XLV,Healthcare,0.0,512819168
2023-05-25,7.420000076293945,7.46999979019165,6.909999847412109,7.150000095367432,7.150000095367432,100800,20.769280484118134,43.52337956193742,7.730550038760548,WGS,XLV,Healthcare,0.0,512819168
2023-05-26,7.099999904632568,7.300000190734863,7.039999961853027,7.210000038146973,7.210000038146973,75900,20.142659531137834,41.621234479603345,7.675259567961203,WGS,XLV,Healthcare,0.0,512819168
2023-05-30,7.25,7.800000190734863,7.244999885559082,7.559999942779541,7.559999942779541,79900,19.560797217656127,42.24849352302949,7.630949136550324,WGS,XLV,Healthcare,0.0,512819168
2023-05-31,7.550000190734863,7.815000057220459,7.21999979019165,7.519999980926514,7.519999980926514,122800,18.26089866334525,45.90014955185438,7.624192070476917,WGS,XLV,Healthcare,0.0,512819168
2023-06-01,7.690000057220459,7.690000057220459,6.900000095367432,7.0,7.0,207500,17.089689654759113,45.545703378150485,7.614269014329259,WGS,XLV,Healthcare,0.0,512819168
2023-06-02,7.0,7.025000095367432,6.070000171661377,6.449999809265137,6.449999809265137,176100,16.461451791982693,41.102161410988,7.555767203440758,WGS,XLV,Healthcare,0.0,512819168
2023-06-05,6.389999866485596,6.71999979019165,6.050000190734863,6.539999961853027,6.539999961853027,295200,16.89151895301557,36.99136110532748,7.450456023043079,WGS,XLV,Healthcare,0.0,512819168
2023-06-06,6.489999771118164,7.300000190734863,6.300000190734863,7.099999904632568,7.099999904632568,893900,17.31300789473007,38.08264860179557,7.36374592197736,WGS,XLV,Healthcare,0.0,512819168
2023-06-07,7.409999847412109,7.730000019073486,7.0,7.099999904632568,7.099999904632568,338000,16.730654226428793,44.52129820921794,7.338627253658808,WGS,XLV,Healthcare,0.0,512819168
2023-06-08,7.0,7.188000202178955,6.599999904632568,6.699999809265137,6.699999809265137,256300,15.555042033641302,44.521298209217946,7.315900839465833,WGS,XLV,Healthcare,0.0,512819168
2023-06-09,6.800000190734863,6.800000190734863,5.929999828338623,6.309999942779541,6.309999942779541,325900,15.000620293412336,40.9902438624626,7.257243598494338,WGS,XLV,Healthcare,0.0,512819168
2023-06-12,6.260000228881836,6.940000057220459,6.059999942779541,6.75,6.75,150100,15.274485175411556,37.839112080279506,7.167029916997691,WGS,XLV,Healthcare,0.0,512819168
2023-06-13,6.820000171661377,7.090000152587891,6.739999771118164,6.869999885559082,6.869999885559082,174000,15.306061060327902,43.14913168180503,7.12731278204553,WGS,XLV,Healthcare,0.0,512819168
2023-06-14,6.909999847412109,7.039999961853027,6.619999885559082,6.840000152587891,6.840000152587891,180400,15.09248563711281,44.54057981340027,7.102806791903964,WGS,XLV,Healthcare,0.0,512819168
2023-06-15,6.849999904632568,7.380000114440918,6.809999942779541,7.320000171661377,7.320000171661377,148500,15.04881936263578,44.24900188966521,7.077777588159576,WGS,XLV,Healthcare,0.0,512819168
2023-06-16,7.400000095367432,7.440000057220459,6.650000095367432,6.710000038146973,6.710000038146973,178000,14.43533157822758,49.900232526832106,7.100846405635938,WGS,XLV,Healthcare,0.0,512819168
2023-06-20,6.670000076293945,6.670000076293945,6.230000019073486,6.300000190734863,6.300000190734863,187000,14.094774609872369,43.82103352615146,7.06362294206556,WGS,XLV,Healthcare,0.0,512819168
2023-06-21,6.269999980926514,6.304999828338623,5.900000095367432,6.159999847412109,6.159999847412109,236800,14.348738640264814,40.26993165122893,6.990896965748351,WGS,XLV,Healthcare,0.0,512819168
2023-06-22,6.130000114440918,6.309999942779541,5.989999771118164,6.090000152587891,6.090000152587891,133600,14.993798206549425,39.104628896410254,6.911763906859185,WGS,XLV,Healthcare,0.0,512819168
2023-06-23,6.010000228881836,6.329999923706055,5.931000232696533,6.130000114440918,6.130000114440918,1282600,15.582788701106036,38.50466793507471,6.83350069216668,WGS,XLV,Healthcare,0.0,512819168
2023-06-26,6.300000190734863,6.400000095367432,5.820000171661377,5.829999923706055,5.829999923706055,167500,16.207592111786784,39.07984811835743,6.766500637145179,WGS,XLV,Healthcare,1.0,512819168
2023-06-27,5.920000076293945,5.949999809265137,5.340000152587891,5.550000190734863,5.550000190734863,459000,16.93897292617411,36.33491040228206,6.67731009300812,WGS,XLV,Healthcare,1.0,512819168
2023-06-28,5.420000076293945,6.340000152587891,5.369999885559082,6.190000057220459,6.190000057220459,261500,18.223681411685494,33.93885124981821,6.569947245172571,WGS,XLV,Healthcare,0.0,512819168
2023-06-29,6.21999979019165,6.565000057220459,6.210000038146973,6.380000114440918,6.380000114440918,149100,18.533681114296837,43.16455776738918,6.533761798700941,WGS,XLV,Healthcare,0.0,512819168
2023-06-30,6.429999828338623,6.454999923706055,5.909999847412109,5.960000038146973,5.960000038146973,118600,18.35005894330333,45.59374440083579,6.519117828771415,WGS,XLV,Healthcare,0.0,512819168
2023-07-03,5.989999771118164,6.089000225067139,5.840000152587891,5.909999847412109,5.909999847412109,85800,18.61042248645759,41.383131549286304,6.46586851537861,WGS,XLV,Healthcare,0.0,512819168
2023-07-05,5.880000114440918,5.96999979019165,5.679999828338623,5.820000171661377,5.820000171661377,132000,18.950905824246426,40.89889385956692,6.412928642238944,WGS,XLV,Healthcare,1.0,512819168
2023-07-06,5.809999942779541,5.809999942779541,5.449999809265137,5.53000020980835,5.53000020980835,151400,19.495786467576824,39.991783805707115,6.356459264088699,WGS,XLV,Healthcare,1.0,512819168
2023-07-07,5.53000020980835,5.622000217437744,5.460000038146973,5.480000019073486,5.480000019073486,73200,20.320406928981253,37.133801663012896,6.277748877966761,WGS,XLV,Healthcare,0.0,512819168
2023-07-10,5.510000228881836,6.210000038146973,5.510000228881836,6.119999885559082,6.119999885559082,177000,21.0861259288568,36.64751576122384,6.201772796167402,WGS,XLV,Healthcare,0.0,512819168
2023-07-11,6.130000114440918,6.409999847412109,5.960000038146973,6.349999904632568,6.349999904632568,126100,20.368282430477993,46.33491111460231,6.193984899918991,WGS,XLV,Healthcare,0.0,512819168
2023-07-12,6.510000228881836,7.25,6.482999801635742,7.090000152587891,7.090000152587891,173300,19.28170440756969,49.333369787227774,6.208843471796475,WGS,XLV,Healthcare,0.0,512819168
2023-07-13,7.159999847412109,7.239999771118164,6.860000133514404,6.949999809265137,6.949999809265137,130300,18.987605663515417,57.55124984821295,6.292763155681372,WGS,XLV,Healthcare,0.0,512819168
2023-07-14,6.940000057220459,6.940000057220459,6.599999904632568,6.71999979019165,6.71999979019165,73200,18.71451397260788,55.710245686354554,6.355357122689349,WGS,XLV,Healthcare,0.0,512819168
2023-07-17,6.699999809265137,7.514999866485596,6.699999809265137,7.449999809265137,7.449999809265137,129900,17.92731633663121,52.72617093169975,6.3900849957848065,WGS,XLV,Healthcare,0.0,512819168
2023-07-18,7.440000057220459,7.715000152587891,7.21999979019165,7.409999847412109,7.409999847412109,82900,18.07866627135187,60.04192169417727,6.491029263735314,WGS,XLV,Healthcare,0.0,512819168
2023-07-19,7.409999847412109,8.133999824523926,7.409999847412109,7.889999866485596,7.889999866485596,102900,18.491814040990985,59.498588581495106,6.5785502717045325,WGS,XLV,Healthcare,0.0,512819168
2023-07-20,7.849999904632568,7.929999828338623,7.269999980926514,7.599999904632568,7.599999904632568,122100,19.404194945910398,63.73908507382451,6.703450233112253,WGS,XLV,Healthcare,1.0,512819168
2023-07-21,7.630000114440918,7.908999919891357,7.480000019073486,7.889999866485596,7.889999866485596,116900,19.934476649830856,59.67396993484589,6.788835916114188,WGS,XLV,Healthcare,1.0,512819168
2023-07-24,7.840000152587891,7.989999771118164,7.610000133514404,7.78000020980835,7.78000020980835,70200,20.426881089185567,62.2656901732244,6.8937086732924175,WGS,XLV,Healthcare,1.0,512819168
2023-07-25,7.739999771118164,7.909999847412109,7.335000038146973,7.429999828338623,7.429999828338623,85400,21.000029551424152,60.67283957201571,6.978117391055839,WGS,XLV,Healthcare,1.0,512819168
2023-07-26,7.409999847412109,7.650000095367432,7.239999771118164,7.340000152587891,7.340000152587891,43300,20.84404973394695,55.783047982131265,7.0211538136542,WGS,XLV,Healthcare,1.0,512819168
2023-07-27,7.400000095367432,7.690000057220459,7.099999904632568,7.230000019073486,7.230000019073486,87200,20.468817747896335,54.565266353034644,7.051520131647885,WGS,XLV,Healthcare,1.0,512819168
2023-07-28,7.300000190734863,7.380000114440918,6.840000152587891,7.139999866485596,7.139999866485596,90600,19.77936318598059,53.041153625046114,7.068518216164609,WGS,XLV,Healthcare,1.0,512819168
2023-07-31,7.130000114440918,7.429999828338623,7.03000020980835,7.409999847412109,7.409999847412109,41300,18.53517076401531,51.76709525916582,7.075325992385656,WGS,XLV,Healthcare,1.0,512819168
2023-08-01,7.420000076293945,7.670000076293945,7.090000152587891,7.619999885559082,7.619999885559082,75500,17.488345888051068,55.24058436911561,7.1071996928643655,WGS,XLV,Healthcare,1.0,512819168
