Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.989999771118164,30.3700008392334,28.479999542236328,28.670000076293945,28.670000076293945,513000,,,,FVRR,XLC,Communication Services,,976453952
2023-01-04,29.440000534057617,30.229999542236328,28.579999923706055,29.920000076293945,29.920000076293945,701700,13.436860212333434,39.52893696671063,30.293481154218167,FVRR,XLC,Communication Services,0.0,976453952
2023-01-05,29.489999771118164,29.739999771118164,28.777000427246094,29.350000381469727,29.350000381469727,382000,12.943811407388582,46.32419111517672,30.257911527749194,FVRR,XLC,Communication Services,0.0,976453952
2023-01-06,29.18000030517578,29.290000915527344,28.010000228881836,29.030000686645508,29.030000686645508,435900,12.485980374225505,43.90155970072321,30.171443799532103,FVRR,XLC,Communication Services,0.0,976453952
2023-01-09,29.739999771118164,30.415000915527344,29.440000534057617,29.540000915527344,29.540000915527344,696400,12.654116038957744,42.55600915176969,30.06273493163814,FVRR,XLC,Communication Services,0.0,976453952
2023-01-10,29.780000686645508,30.850000381469727,29.559999465942383,30.639999389648438,30.639999389648438,421700,11.800558422387669,45.42682151059553,30.012950739627588,FVRR,XLC,Communication Services,0.0,976453952
2023-01-11,31.0,32.630001068115234,30.510000228881836,32.630001068115234,32.630001068115234,562300,11.258067639326892,51.10291532066755,30.072669658677192,FVRR,XLC,Communication Services,0.0,976453952
2023-01-12,33.0,33.689998626708984,31.5,33.5,33.5,616400,11.96446686703329,59.341738207874094,30.316225031004624,FVRR,XLC,Communication Services,0.0,976453952
2023-01-13,33.0,33.9900016784668,32.779998779296875,33.2400016784668,33.2400016784668,373400,13.194156363547128,62.33005825869912,30.619441694718468,FVRR,XLC,Communication Services,1.0,976453952
2023-01-17,32.9900016784668,34.38999938964844,32.529998779296875,34.189998626708984,34.189998626708984,522400,14.488341690899805,60.88973850126763,30.869018836027834,FVRR,XLC,Communication Services,1.0,976453952
2023-01-18,34.900001525878906,35.25,33.189998626708984,33.279998779296875,33.279998779296875,506200,15.89343385621852,64.14954902664462,31.185302625616515,FVRR,XLC,Communication Services,1.0,976453952
2023-01-19,33.0,33.47999954223633,32.61000061035156,32.900001525878906,32.900001525878906,492000,17.609962081228222,59.07056813914126,31.384797497395596,FVRR,XLC,Communication Services,1.0,976453952
2023-01-20,33.11000061035156,34.099998474121094,33.0099983215332,33.93000030517578,33.93000030517578,610600,18.606262531421404,57.03968961991597,31.529102642965434,FVRR,XLC,Communication Services,1.0,976453952
2023-01-23,34.099998474121094,36.099998474121094,34.040000915527344,36.0099983215332,36.0099983215332,646600,19.84623843488817,60.957893052031054,31.75775956317594,FVRR,XLC,Communication Services,1.0,976453952
2023-01-24,36.0099983215332,37.03499984741211,35.540000915527344,36.68000030517578,36.68000030517578,490800,21.83385982483968,67.42009192305915,32.16273468301949,FVRR,XLC,Communication Services,1.0,976453952
2023-01-25,35.470001220703125,36.25,34.749000549316406,35.31999969482422,35.31999969482422,482600,23.99454378127484,69.18917508709659,32.59295045655818,FVRR,XLC,Communication Services,1.0,976453952
2023-01-26,36.400001525878906,36.54999923706055,33.77000045776367,34.79999923706055,34.79999923706055,568000,25.226194535214233,61.847906753265455,32.852669431631135,FVRR,XLC,Communication Services,1.0,976453952
2023-01-27,34.880001068115234,37.790000915527344,34.81999969482422,37.2599983215332,37.2599983215332,570400,25.49416764653796,59.25888484025867,33.038129413100606,FVRR,XLC,Communication Services,1.0,976453952
