Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.609999656677246,13.770000457763672,12.970000267028809,13.0,13.0,642600,,,,CRDO,XLK,Technology,,4256996608
2023-01-04,13.0,13.140000343322754,12.46500015258789,12.739999771118164,12.739999771118164,1031600,21.13903923524484,42.481040262613604,13.532976211850187,CRDO,XLK,Technology,0.0,4256996608
2023-01-05,12.739999771118164,12.739999771118164,11.949999809265137,12.09000015258789,12.09000015258789,1007900,20.94025543489079,39.96763876048553,13.457454646066184,CRDO,XLK,Technology,0.0,4256996608
2023-01-06,12.220000267028809,12.770000457763672,11.920000076293945,12.670000076293945,12.670000076293945,521700,21.378925885170155,34.47593790902121,13.327220884782538,CRDO,XLK,Technology,0.0,4256996608
2023-01-09,12.779999732971191,13.545000076293945,12.779999732971191,13.220000267028809,13.220000267028809,709700,21.72580787207144,42.11847979340917,13.264628426831242,CRDO,XLK,Technology,0.0,4256996608
2023-01-10,13.239999771118164,13.529999732971191,13.199999809265137,13.390000343322754,13.390000343322754,405200,20.63842030085549,48.279077676650964,13.260378125897677,CRDO,XLK,Technology,0.0,4256996608
2023-01-11,13.4399995803833,13.550000190734863,13.104999542236328,13.40999984741211,13.40999984741211,404000,19.628703270440678,50.04877910139383,13.27272309898578,CRDO,XLK,Technology,0.0,4256996608
2023-01-12,13.539999961853027,14.130000114440918,13.3149995803833,13.9399995803833,13.9399995803833,898400,18.836296501611105,50.26438272024747,13.285797075026384,CRDO,XLK,Technology,0.0,4256996608
2023-01-13,13.859999656677246,14.920000076293945,13.829999923706055,14.739999771118164,14.739999771118164,1535300,17.850740203638335,55.71904676119617,13.348102075536566,CRDO,XLK,Technology,0.0,4256996608
2023-01-17,14.600000381469727,15.045000076293945,14.220000267028809,15.0,15.0,2550100,17.98700432738732,62.41894996197745,13.480663760830051,CRDO,XLK,Technology,0.0,4256996608
2023-01-18,15.050000190734863,15.1899995803833,14.600000381469727,14.960000038146973,14.960000038146973,1991800,18.261029456997047,64.30902192276204,13.625362450274809,CRDO,XLK,Technology,0.0,4256996608
2023-01-19,14.739999771118164,14.899999618530273,14.369999885559082,14.460000038146973,14.460000038146973,1099100,18.689402340165593,63.777589484373046,13.75247079197692,CRDO,XLK,Technology,0.0,4256996608
2023-01-20,14.720000267028809,15.024999618530273,14.520000457763672,15.0,15.0,1334300,18.638809447537643,57.39303685324843,13.819854529707401,CRDO,XLK,Technology,0.0,4256996608
2023-01-23,15.329999923706055,16.229999542236328,14.949999809265137,15.670000076293945,15.670000076293945,2596100,18.76007234760369,61.83647611360534,13.932249336401934,CRDO,XLK,Technology,0.0,4256996608
2023-01-24,15.649999618530273,17.530000686645508,15.529999732971191,17.079999923706055,17.079999923706055,3197000,20.179513613254862,66.50410256071562,14.097749406867841,CRDO,XLK,Technology,1.0,4256996608
2023-01-25,16.829999923706055,17.5,16.420000076293945,17.459999084472656,17.459999084472656,1925100,22.420831941551235,73.77374170828702,14.381773265614338,CRDO,XLK,Technology,1.0,4256996608
2023-01-26,17.649999618530273,17.649999618530273,16.709999084472656,17.489999771118164,17.489999771118164,1645400,24.502056103540724,75.32783387506036,14.674937629315131,CRDO,XLK,Technology,1.0,4256996608
2023-01-27,17.5,17.510000228881836,17.030000686645508,17.309999465942383,17.309999465942383,1744400,26.52947482490177,75.45151356800805,14.943038785677325,CRDO,XLK,Technology,1.0,4256996608
2023-01-30,16.93000030517578,17.15999984741211,16.309999465942383,16.920000076293945,16.920000076293945,2254600,28.412077923308452,73.08427625173978,15.168463612369235,CRDO,XLK,Technology,1.0,4256996608
2023-01-31,16.8799991607666,17.540000915527344,16.809999465942383,17.329999923706055,17.329999923706055,1986400,28.714337494886617,68.09899233281077,15.335276608933494,CRDO,XLK,Technology,1.0,4256996608
2023-02-01,17.31999969482422,18.170000076293945,16.690000534057617,17.940000534057617,17.940000534057617,3442600,29.33172474470265,70.38599926221563,15.525250257959453,CRDO,XLK,Technology,1.0,4256996608
2023-02-02,18.170000076293945,18.764999389648438,17.610000610351562,18.389999389648438,18.389999389648438,2652000,30.40201645116137,73.43718366877856,15.755226474730707,CRDO,XLK,Technology,1.0,4256996608
2023-02-03,17.841999053955078,18.469999313354492,17.639999389648438,18.209999084472656,18.209999084472656,1456700,31.799597079094145,75.44693750229624,16.006157228532395,CRDO,XLK,Technology,1.0,4256996608
2023-02-06,17.8799991607666,18.600000381469727,17.559999465942383,18.43000030517578,18.43000030517578,1844000,33.09735051931744,73.0655614193836,16.216046929098134,CRDO,XLK,Technology,1.0,4256996608
2023-02-07,18.399999618530273,18.775999069213867,17.700000762939453,18.729999542236328,18.729999542236328,1595100,34.3920231789835,74.13992834027592,16.42689963158172,CRDO,XLK,Technology,1.0,4256996608
2023-02-08,18.690000534057617,18.899999618530273,17.940000534057617,18.34000015258789,18.34000015258789,2493200,35.71710682330281,75.57090273379856,16.64624248021549,CRDO,XLK,Technology,1.0,4256996608
2023-02-09,18.450000762939453,18.8799991607666,18.18000030517578,18.389999389648438,18.389999389648438,1440000,37.03514937229632,70.13739568689256,16.80755273472715,CRDO,XLK,Technology,1.0,4256996608
2023-02-10,18.200000762939453,18.719999313354492,18.040000915527344,18.625,18.625,1150600,38.25904602493315,70.43092233552045,16.958261939957747,CRDO,XLK,Technology,1.0,4256996608
2023-02-13,18.75,19.375,18.594999313354492,19.299999237060547,19.299999237060547,1725800,39.03209518895888,71.8323195119481,17.11699889805701,CRDO,XLK,Technology,1.0,4256996608
2023-02-14,18.940000534057617,19.459999084472656,18.219999313354492,19.360000610351562,19.360000610351562,4135300,40.26847290952542,75.4337953152795,17.324903692247823,CRDO,XLK,Technology,1.0,4256996608
2023-02-15,10.670000076293945,11.890000343322754,10.010000228881836,10.300000190734863,10.300000190734863,24917300,40.51419641326258,75.73084335601368,17.51872244635294,CRDO,XLK,Technology,1.0,4256996608
2023-02-16,10.289999961853027,10.755000114440918,10.100000381469727,10.199999809265137,10.199999809265137,5937000,41.229795710727565,25.530773964834786,16.831225088675026,CRDO,XLK,Technology,1.0,4256996608
2023-02-17,10.15999984741211,10.229999542236328,9.630000114440918,9.649999618530273,9.649999618530273,4163000,41.894280772659336,25.33118106602781,16.199679823969323,CRDO,XLK,Technology,1.0,4256996608
2023-02-21,9.449999809265137,9.779999732971191,9.350000381469727,9.359999656677246,9.359999656677246,3698500,42.65872542156422,24.210133213756933,15.575900756784652,CRDO,XLK,Technology,1.0,4256996608
2023-02-22,9.40999984741211,9.975000381469727,9.369999885559082,9.90999984741211,9.90999984741211,2955600,43.456839833039076,23.61665220032144,14.983910175822041,CRDO,XLK,Technology,0.0,4256996608
2023-02-23,10.029999732971191,10.199999809265137,9.85200023651123,10.119999885559082,10.119999885559082,1937100,43.98721997965713,27.258657275102642,14.50068062073538,CRDO,XLK,Technology,0.0,4256996608
2023-02-24,9.899999618530273,10.529999732971191,9.8100004196167,10.510000228881836,10.510000228881836,2223900,44.22886780719191,28.657381572809044,14.083472931670972,CRDO,XLK,Technology,0.0,4256996608
2023-02-27,10.5,10.619999885559082,10.0600004196167,10.34000015258789,10.34000015258789,1999700,44.0799876487398,31.29943393421471,13.743142198072007,CRDO,XLK,Technology,0.0,4256996608
2023-02-28,10.350000381469727,10.75,10.260000228881836,10.609999656677246,10.609999656677246,1980400,43.83708805234823,30.764607863031053,13.419033431835425,CRDO,XLK,Technology,0.0,4256996608
2023-03-01,10.670000076293945,10.920000076293945,10.491999626159668,10.579999923706055,10.579999923706055,1723100,43.45296441446501,32.7306457325061,13.151506405629885,CRDO,XLK,Technology,0.0,4256996608
2023-03-02,10.170000076293945,10.628999710083008,10.020000457763672,10.260000228881836,10.260000228881836,1613900,42.881263610024064,32.61980886568069,12.906601026399043,CRDO,XLK,Technology,0.0,4256996608
2023-03-03,10.229999542236328,10.369999885559082,10.09000015258789,10.3100004196167,10.3100004196167,1291200,42.63182991361855,31.398419016291214,12.654543807587881,CRDO,XLK,Technology,0.0,4256996608
2023-03-06,10.269000053405762,10.430000305175781,10.050000190734863,10.149999618530273,10.149999618530273,1328300,42.40021290981343,31.82794167729964,12.431253961114436,CRDO,XLK,Technology,0.0,4256996608
2023-03-07,10.09000015258789,10.199999809265137,9.699999809265137,9.850000381469727,9.850000381469727,2397700,42.09634438460524,31.15570118848182,12.213991642773086,CRDO,XLK,Technology,0.0,4256996608
2023-03-08,9.880000114440918,10.204999923706055,9.779999732971191,9.970000267028809,9.970000267028809,1291900,42.048578832752504,29.881322207464866,11.988849617887052,CRDO,XLK,Technology,1.0,4256996608
2023-03-09,9.9399995803833,10.0600004196167,9.569999694824219,9.600000381469727,9.600000381469727,1544200,41.995986330719674,31.095422349608626,11.796578251138648,CRDO,XLK,Technology,1.0,4256996608
2023-03-10,9.609999656677246,9.699999809265137,8.930000305175781,9.0,9.0,2112400,42.09628147417485,29.404807888825403,11.587380358789227,CRDO,XLK,Technology,0.0,4256996608
2023-03-13,8.880000114440918,9.289999961853027,8.8100004196167,8.920000076293945,8.920000076293945,2696400,42.61210213142665,26.854997662795473,11.340963181761682,CRDO,XLK,Technology,0.0,4256996608
2023-03-14,9.039999961853027,9.270000457763672,8.420000076293945,8.5600004196167,8.5600004196167,3469500,43.16592545111414,26.52473213270864,11.11039526695523,CRDO,XLK,Technology,0.0,4256996608
