Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.5,6.25,5.5,5.880000114440918,5.880000114440918,28663300,,,,IQ,XLC,Communication Services,,4443239936
2023-01-04,6.090000152587891,6.400000095367432,5.820000171661377,6.210000038146973,6.210000038146973,26248200,39.66928716871687,79.1572805598446,4.249533957319782,IQ,XLC,Communication Services,0.0,4443239936
2023-01-05,6.179999828338623,7.099999904632568,6.150000095367432,6.860000133514404,6.860000133514404,30725700,41.122695773818364,81.08956303682629,4.4362450126366575,IQ,XLC,Communication Services,0.0,4443239936
2023-01-06,6.659999847412109,6.679999828338623,5.78000020980835,5.840000152587891,5.840000152587891,22648400,42.934202692906815,84.1972254878765,4.667078833672633,IQ,XLC,Communication Services,0.0,4443239936
2023-01-09,6.139999866485596,6.21999979019165,5.75,5.989999771118164,5.989999771118164,14760700,43.61378867160418,65.89657438702619,4.778785625950277,IQ,XLC,Communication Services,0.0,4443239936
2023-01-10,6.039999961853027,6.139999866485596,5.699999809265137,6.03000020980835,6.03000020980835,15206700,44.1652591325498,67.0314374147744,4.894139354061504,IQ,XLC,Communication Services,0.0,4443239936
2023-01-11,6.010000228881836,6.519999980926514,5.880000114440918,6.420000076293945,6.420000076293945,13808100,44.53739401712304,67.34352324686962,5.0023165784183465,IQ,XLC,Communication Services,0.0,4443239936
2023-01-12,6.28000020980835,6.324999809265137,5.761000156402588,6.25,6.25,11438300,45.22939752087195,70.29591885584857,5.137334054406499,IQ,XLC,Communication Services,0.0,4443239936
2023-01-13,6.190000057220459,6.695000171661377,6.170000076293945,6.690000057220459,6.690000057220459,15507900,45.527170361731024,67.43402421180949,5.243302239701118,IQ,XLC,Communication Services,1.0,4443239936
2023-01-17,6.079999923706055,6.130000114440918,5.420000076293945,5.590000152587891,5.590000152587891,87198000,46.14654711689518,70.75292498902708,5.38108298422677,IQ,XLC,Communication Services,1.0,4443239936
