Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.469999313354492,27.770000457763672,27.350000381469727,27.690000534057617,27.690000534057617,994300,,,,GNTX,XLY,Consumer Cyclical,,8091440128
2023-01-04,27.959999084472656,28.239999771118164,27.799999237060547,28.209999084472656,28.209999084472656,1369000,10.109414563132106,54.45157661139287,27.308669458070607,GNTX,XLY,Consumer Cyclical,0.0,8091440128
2023-01-05,27.959999084472656,28.329999923706055,27.75,28.170000076293945,28.170000076293945,917900,10.849405658149152,59.44798712990384,27.3945103748708,GNTX,XLY,Consumer Cyclical,0.0,8091440128
2023-01-06,28.299999237060547,29.100000381469727,28.270000457763672,28.760000228881836,28.760000228881836,1219200,11.66663028413976,58.912652772422746,27.468366536911102,GNTX,XLY,Consumer Cyclical,0.0,8091440128
2023-01-09,28.81999969482422,28.829999923706055,28.170000076293945,28.360000610351562,28.360000610351562,1231200,13.392586489061133,64.05450940060359,27.59137926947974,GNTX,XLY,Consumer Cyclical,0.0,8091440128
2023-01-10,28.420000076293945,28.549999237060547,27.850000381469727,28.09000015258789,28.09000015258789,1935900,14.764460682152363,58.69183210420983,27.664581301943723,GNTX,XLY,Consumer Cyclical,0.0,8091440128
2023-01-11,28.329999923706055,28.43000030517578,28.1299991607666,28.280000686645508,28.280000686645508,1202800,15.320727002918447,55.32484270514867,27.705097382957454,GNTX,XLY,Consumer Cyclical,0.0,8091440128
2023-01-12,28.290000915527344,28.729999542236328,28.239999771118164,28.43000030517578,28.43000030517578,835200,15.837260015058385,57.18617173082583,27.759850078546794,GNTX,XLY,Consumer Cyclical,0.0,8091440128
2023-01-13,28.0,28.829999923706055,27.93000030517578,28.780000686645508,28.780000686645508,698500,16.737936846350767,58.65085463822947,27.823673909654318,GNTX,XLY,Consumer Cyclical,0.0,8091440128
2023-01-17,28.719999313354492,28.899999618530273,28.3799991607666,28.40999984741211,28.40999984741211,851200,16.857883164569216,61.92405984087137,27.914752650320146,GNTX,XLY,Consumer Cyclical,0.0,8091440128
2023-01-18,28.709999084472656,28.90999984741211,28.479999542236328,28.530000686645508,28.530000686645508,931100,17.077849398261503,56.804762897336346,27.96191905004319,GNTX,XLY,Consumer Cyclical,0.0,8091440128
2023-01-19,28.479999542236328,28.610000610351562,28.190000534057617,28.360000610351562,28.360000610351562,1186100,17.29845181026231,58.01700828551124,28.016022063052933,GNTX,XLY,Consumer Cyclical,0.0,8091440128
