Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.699999809265137,11.899999618530273,11.270000457763672,11.34000015258789,11.34000015258789,198300,,,,CECO,XLI,Industrials,,874435584
2023-01-04,11.600000381469727,12.010000228881836,11.4399995803833,11.859999656677246,11.859999656677246,174200,13.605774636921556,43.37521180660746,11.744160429818944,CECO,XLI,Industrials,0.0,874435584
2023-01-05,11.720000267028809,12.100000381469727,11.720000267028809,11.859999656677246,11.859999656677246,290900,13.47993310322261,52.01628328649262,11.755192737138783,CECO,XLI,Industrials,0.0,874435584
2023-01-06,11.890000343322754,12.199999809265137,11.800000190734863,12.199999809265137,12.199999809265137,306400,13.100990725503223,52.01628328649262,11.765174348523399,CECO,XLI,Industrials,0.0,874435584
2023-01-09,12.399999618530273,12.670000076293945,12.039999961853027,12.130000114440918,12.130000114440918,222600,12.457252454631334,56.993028603501386,11.806586297165468,CECO,XLI,Industrials,0.0,874435584
2023-01-10,12.510000228881836,13.869999885559082,12.1899995803833,13.75,13.75,1516200,12.4687327521108,55.71187551143797,11.837387613096464,CECO,XLI,Industrials,0.0,874435584
2023-01-11,13.880000114440918,14.380000114440918,13.3100004196167,14.130000114440918,14.130000114440918,1047000,14.390508863559818,71.61474779334483,12.019541173753943,CECO,XLI,Industrials,1.0,874435584
2023-01-12,14.289999961853027,14.630000114440918,13.789999961853027,14.270000457763672,14.270000457763672,614500,16.70729730455173,73.9753689249235,12.220537263343179,CECO,XLI,Industrials,1.0,874435584
2023-01-13,14.199999809265137,14.390000343322754,13.850000381469727,14.34000015258789,14.34000015258789,437600,19.090038272134432,74.80665299529385,12.415724234240368,CECO,XLI,Industrials,1.0,874435584
2023-01-17,14.34000015258789,14.5,14.029999732971191,14.239999771118164,14.239999771118164,317900,21.302583456318366,75.23263997316407,12.598988607416324,CECO,XLI,Industrials,1.0,874435584
2023-01-18,14.359999656677246,14.359999656677246,13.510000228881836,13.619999885559082,13.619999885559082,324400,23.464650024026348,73.32518705223762,12.755275384911737,CECO,XLI,Industrials,1.0,874435584
2023-01-19,13.569999694824219,14.140000343322754,13.449999809265137,13.989999771118164,13.989999771118164,382300,24.031362816964712,62.70934545632944,12.837630099259103,CECO,XLI,Industrials,0.0,874435584
2023-01-20,14.220000267028809,14.619999885559082,14.029999732971191,14.279999732971191,14.279999732971191,486200,24.404900844647987,65.88371609602866,12.947379591817109,CECO,XLI,Industrials,0.0,874435584
2023-01-23,14.40999984741211,14.8100004196167,14.350000381469727,14.5,14.5,545300,25.372910508453693,68.17071297632964,13.074295795736544,CECO,XLI,Industrials,0.0,874435584
2023-01-24,14.279999732971191,14.399999618530273,13.930000305175781,14.270000457763672,14.270000457763672,284400,26.492448832597095,69.82337652006767,13.21007714852354,CECO,XLI,Industrials,0.0,874435584
2023-01-25,14.329999923706055,14.399999618530273,14.0600004196167,14.170000076293945,14.170000076293945,235500,26.464329982895816,65.96705631102286,13.311022225594028,CECO,XLI,Industrials,0.0,874435584
