Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,147.1199951171875,2762200,,,,AXP,XLF,Financial Services,,172632719360
2023-01-04,148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,150.5399932861328,2620400,16.509713865766564,45.264252802638616,148.8460535823065,AXP,XLF,Financial Services,0.0,172632719360
2023-01-05,147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,146.42999267578125,2505700,15.463934781950893,52.50589130301623,149.0073811731471,AXP,XLF,Financial Services,0.0,172632719360
2023-01-06,147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,150.1699981689453,3077400,14.973625785928638,44.82990328199048,148.7619156019694,AXP,XLF,Financial Services,1.0,172632719360
2023-01-09,151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,150.39999389648438,3219400,13.980468580983963,51.74340346604467,148.89601870358615,AXP,XLF,Financial Services,1.0,172632719360
2023-01-10,150.50999450683594,152.17999267578125,149.27999877929688,152.0,152.0,2198400,13.490669286135901,52.1405893376329,149.0392544362431,AXP,XLF,Financial Services,1.0,172632719360
2023-01-11,152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,153.9199981689453,3113600,12.773983283182377,54.920330636237814,149.32123020421997,AXP,XLF,Financial Services,1.0,172632719360
2023-01-12,154.75999450683594,155.75,152.39999389648438,154.9199981689453,154.9199981689453,3322400,12.65894624653426,58.067712556524675,149.75920810562238,AXP,XLF,Financial Services,1.0,172632719360
2023-01-13,153.24000549316406,156.25,152.3000030517578,155.75999450683594,155.75999450683594,2391300,12.984087872089734,59.64793545981972,150.25071192117693,AXP,XLF,Financial Services,1.0,172632719360
2023-01-17,155.5399932861328,156.10000610351562,153.3699951171875,153.75,153.75,3073400,13.41528699948398,60.978203430069954,150.7754055007635,AXP,XLF,Financial Services,1.0,172632719360
2023-01-18,154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,150.4199981689453,2762400,13.81568618920721,56.20357603860578,151.0587002149765,AXP,XLF,Financial Services,1.0,172632719360
2023-01-19,146.61000061035156,148.0,144.1999969482422,146.85000610351562,146.85000610351562,3852300,13.048732328166219,49.314321824099885,150.99787144868782,AXP,XLF,Financial Services,1.0,172632719360
2023-01-20,147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,151.60000610351562,3954800,13.549552815500267,43.200602124666446,150.60283665390952,AXP,XLF,Financial Services,0.0,172632719360
2023-01-23,152.0,155.05999755859375,151.5500030517578,154.0,154.0,3608700,12.900494835430989,51.76849979717477,150.69780517291963,AXP,XLF,Financial Services,0.0,172632719360
2023-01-24,152.9199981689453,156.6699981689453,152.66000366210938,155.3300018310547,155.3300018310547,2348500,12.468046184799723,55.42700414270798,151.01229991835586,AXP,XLF,Financial Services,0.0,172632719360
2023-01-25,153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,156.77000427246094,2916500,12.426652530508898,57.3573867725237,151.42350962432718,AXP,XLF,Financial Services,1.0,172632719360
2023-01-26,157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,155.8800048828125,3640300,12.475848502093584,59.40720883576407,151.9326995908161,AXP,XLF,Financial Services,1.0,172632719360
2023-01-27,166.8000030517578,175.5399932861328,165.5,172.30999755859375,172.30999755859375,13997300,12.788691806017201,57.5653979843772,152.30863342814908,AXP,XLF,Financial Services,1.0,172632719360
2023-01-30,174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,172.66000366210938,10240700,15.49537546967179,73.74689964926489,154.21352525009618,AXP,XLF,Financial Services,1.0,172632719360
2023-01-31,172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,174.92999267578125,5170900,18.20411165982367,73.9745767858123,155.97033271790696,AXP,XLF,Financial Services,1.0,172632719360
2023-02-01,173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,173.61000061035156,3725200,20.5499227760499,75.46095489923907,157.7760146186569,AXP,XLF,Financial Services,1.0,172632719360
2023-02-02,174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,173.1300048828125,6895500,22.72817595540283,72.85525363060276,159.28401328453256,AXP,XLF,Financial Services,1.0,172632719360
2023-02-03,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,178.86000061035156,5305100,24.487817173110503,71.88322155826924,160.6026791510354,AXP,XLF,Financial Services,1.0,172632719360
2023-02-06,176.74000549316406,177.75,175.69000244140625,176.47999572753906,176.47999572753906,3397800,26.640351898975048,75.99979834621206,162.34147167097026,AXP,XLF,Financial Services,1.0,172632719360
2023-02-07,175.0500030517578,179.02999877929688,174.75,178.6999969482422,178.6999969482422,3526300,28.639134144420698,71.32845577462608,163.68799777159586,AXP,XLF,Financial Services,1.0,172632719360
2023-02-08,179.75,180.10000610351562,177.8800048828125,179.0,179.0,2926500,30.618392602362842,72.99578326559184,165.1177119788955,AXP,XLF,Financial Services,1.0,172632719360
2023-02-09,179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,179.3699951171875,3557900,32.55947597308961,73.22240343682961,166.43983464757213,AXP,XLF,Financial Services,1.0,172632719360
2023-02-10,178.57000732421875,179.72999572753906,176.49000549316406,179.25,179.25,2586200,34.54845635846703,73.51757850719675,167.6712785018212,AXP,XLF,Financial Services,1.0,172632719360
2023-02-13,179.24000549316406,181.3800048828125,178.27999877929688,181.3300018310547,181.3300018310547,3102400,35.67617810734708,73.23562161285754,168.77401388260014,AXP,XLF,Financial Services,1.0,172632719360
2023-02-14,180.30999755859375,182.14999389648438,178.7899932861328,181.02000427246094,181.02000427246094,2325900,36.91162515195107,75.02376877241356,169.96982225864343,AXP,XLF,Financial Services,1.0,172632719360
2023-02-15,178.9199981689453,180.74000549316406,178.5,180.6699981689453,180.6699981689453,1501200,38.14609565162679,74.22780744416059,171.02222054567366,AXP,XLF,Financial Services,1.0,172632719360
2023-02-16,179.47999572753906,179.8800048828125,177.67999267578125,177.94000244140625,177.94000244140625,1899100,39.177543993074764,73.28245203987676,171.94105650979478,AXP,XLF,Financial Services,1.0,172632719360
2023-02-17,176.0500030517578,177.61000061035156,174.66000366210938,177.3000030517578,177.3000030517578,2355300,39.79988815868267,66.20038509745143,172.51238469375778,AXP,XLF,Financial Services,1.0,172632719360
2023-02-21,175.1199951171875,176.5,173.32000732421875,173.47999572753906,173.47999572753906,2713300,39.228620447836455,64.62366750884583,172.96834834690065,AXP,XLF,Financial Services,1.0,172632719360
2023-02-22,173.55999755859375,176.02000427246094,172.92999267578125,174.6999969482422,174.6999969482422,2468800,38.23296012660911,56.04363365935946,173.01707666886622,AXP,XLF,Financial Services,0.0,172632719360
2023-02-23,175.24000549316406,176.60000610351562,172.86000061035156,175.13999938964844,175.13999938964844,2575300,37.171923584310356,57.96321976225136,173.17735479071155,AXP,XLF,Financial Services,0.0,172632719360
2023-02-24,173.69000244140625,174.94000244140625,172.19000244140625,174.25,174.25,1667400,36.317173750011776,58.66433633373103,173.36427332394362,AXP,XLF,Financial Services,0.0,172632719360
2023-02-27,175.52999877929688,175.69000244140625,173.0800018310547,173.3000030517578,173.3000030517578,1909000,35.26583866755548,56.60770868491702,173.4486282454728,AXP,XLF,Financial Services,0.0,172632719360
2023-02-28,174.00999450683594,175.33999633789062,173.5800018310547,173.99000549316406,173.99000549316406,2301400,34.47755591838618,54.41482338228547,173.434473465119,AXP,XLF,Financial Services,0.0,172632719360
2023-03-01,173.50999450683594,177.1999969482422,173.00999450683594,175.91000366210938,175.91000366210938,2566500,33.74557907987183,55.75546613589112,173.48738127731377,AXP,XLF,Financial Services,0.0,172632719360
2023-03-02,174.0399932861328,175.8300018310547,172.66000366210938,175.33999633789062,175.33999633789062,1795000,33.542351050034554,59.33893051105653,173.71810721872288,AXP,XLF,Financial Services,0.0,172632719360
2023-03-03,176.00999450683594,179.38999938964844,175.22999572753906,179.08999633789062,179.08999633789062,2875600,33.18976057520541,57.84116171211855,173.87257284911982,AXP,XLF,Financial Services,0.0,172632719360
2023-03-06,178.55999755859375,180.52000427246094,178.4600067138672,179.05999755859375,179.05999755859375,2730700,33.68373970453173,64.23671326920942,174.36947032424084,AXP,XLF,Financial Services,0.0,172632719360
2023-03-07,178.6699981689453,178.89999389648438,175.0800018310547,175.32000732421875,175.32000732421875,2906400,34.36569467694233,64.15287110786781,174.816187203703,AXP,XLF,Financial Services,0.0,172632719360
2023-03-08,175.8300018310547,176.22000122070312,173.57000732421875,174.8300018310547,174.8300018310547,2101400,33.52661912139797,54.58708575519977,174.86417007232356,AXP,XLF,Financial Services,0.0,172632719360
2023-03-09,179.60000610351562,180.27000427246094,171.9600067138672,172.1199951171875,172.1199951171875,4349400,32.18033776101944,53.46230626859819,174.86091595410747,AXP,XLF,Financial Services,0.0,172632719360
2023-03-10,170.8300018310547,170.8300018310547,164.83999633789062,165.6999969482422,165.6999969482422,5104300,31.89048587349917,47.61836240546376,174.5998758744008,AXP,XLF,Financial Services,0.0,172632719360
2023-03-13,161.49000549316406,161.99000549316406,157.4199981689453,157.6300048828125,157.6300048828125,6123200,29.706611149167795,37.23460902839512,173.7522683576238,AXP,XLF,Financial Services,0.0,172632719360
2023-03-14,161.5,164.32000732421875,160.8800048828125,163.91000366210938,163.91000366210938,5284000,29.12377651432241,28.74835851627408,172.21681469335604,AXP,XLF,Financial Services,0.0,172632719360
2023-03-15,157.91000366210938,159.9600067138672,155.92999267578125,159.80999755859375,159.80999755859375,6100800,28.019703689145132,40.17509478843971,171.4256898332373,AXP,XLF,Financial Services,0.0,172632719360
