Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.0,30.399999618530273,29.790000915527344,30.049999237060547,30.049999237060547,117300,,,,HVT,XLY,Consumer Cyclical,,460886912
2023-01-04,30.260000228881836,30.760000228881836,29.989999771118164,30.690000534057617,30.690000534057617,94200,15.844753928361671,46.97242101996045,30.422526292183615,HVT,XLY,Consumer Cyclical,0.0,460886912
2023-01-05,30.350000381469727,30.84000015258789,30.059999465942383,30.829999923706055,30.829999923706055,119200,15.358681914270035,52.472373694252305,30.44800002950495,HVT,XLY,Consumer Cyclical,0.0,460886912
2023-01-06,31.229999542236328,32.189998626708984,31.229999542236328,32.13999938964844,32.13999938964844,105400,15.028218758275797,53.605946563359744,30.484380971809816,HVT,XLY,Consumer Cyclical,0.0,460886912
2023-01-09,32.369998931884766,32.90999984741211,32.11000061035156,32.68000030517578,32.68000030517578,98100,16.33259632049563,62.59581230105638,30.642058916365876,HVT,XLY,Consumer Cyclical,0.0,460886912
2023-01-10,32.650001525878906,33.130001068115234,32.470001220703125,33.099998474121094,33.099998474121094,84200,18.147733031030004,65.55846941876429,30.836148572443008,HVT,XLY,Consumer Cyclical,0.0,460886912
2023-01-11,33.18000030517578,34.369998931884766,33.18000030517578,34.06999969482422,34.06999969482422,179100,19.999811375646342,67.70128128316634,31.05175332498378,HVT,XLY,Consumer Cyclical,0.0,460886912
2023-01-12,34.2599983215332,34.470001220703125,33.900001525878906,33.939998626708984,33.939998626708984,89700,22.500541475625536,72.02951896450823,31.339205360206677,HVT,XLY,Consumer Cyclical,0.0,460886912
2023-01-13,33.650001525878906,34.29999923706055,33.650001525878906,34.04999923706055,34.04999923706055,94600,24.876302315343544,70.66281002726153,31.58689995701642,HVT,XLY,Consumer Cyclical,0.0,460886912
2023-01-17,34.040000915527344,34.47999954223633,33.68000030517578,33.7599983215332,33.7599983215332,91700,26.60377176276176,71.16143274083385,31.821480840830148,HVT,XLY,Consumer Cyclical,0.0,460886912
2023-01-18,33.869998931884766,34.470001220703125,33.65999984741211,33.880001068115234,33.880001068115234,86000,28.325293831610903,67.88561119803056,32.00610155327806,HVT,XLY,Consumer Cyclical,0.0,460886912
