Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.0,3.140000104904175,2.930000066757202,3.0,3.0,118400,,,,CURV,XLY,Consumer Cyclical,,700161664
2023-01-04,3.0199999809265137,3.450000047683716,3.005000114440918,3.440000057220459,3.440000057220459,135900,17.920766049188934,40.29874592086743,3.2167581251831967,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-05,3.3499999046325684,3.3499999046325684,3.0899999141693115,3.1500000953674316,3.1500000953674316,145700,17.030942830471954,51.89429385842617,3.2380192615676977,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-06,3.1500000953674316,3.4600000381469727,3.130000114440918,3.240000009536743,3.240000009536743,107800,16.2046784130919,45.60693054005162,3.229636483834339,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-09,3.2200000286102295,3.4800000190734863,3.1500000953674316,3.1600000858306885,3.1600000858306885,164600,15.786724862902878,47.7237424813918,3.230623486282187,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-10,3.180000066757202,3.4100000858306885,3.140000104904175,3.380000114440918,3.380000114440918,93900,15.462829802501599,46.00970498225086,3.223897448143949,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-11,3.390000104904175,3.9200000762939453,3.390000104904175,3.569999933242798,3.569999933242798,203100,15.119396705374951,51.20033975354189,3.2387643687436602,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-12,3.5399999618530273,3.5999999046325684,3.4119999408721924,3.569999933242798,3.569999933242798,56500,16.254031391139854,55.20570910167035,3.2703106129816732,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-13,3.509999990463257,3.819999933242798,3.509999990463257,3.559999942779541,3.559999942779541,105200,17.307620742207263,55.20570910167035,3.298852453006542,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-17,3.569999933242798,3.9600000381469727,3.5,3.6600000858306885,3.6600000858306885,184900,18.79007382330926,54.930504857050835,3.3237236425087326,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-18,3.6700000762939453,3.75,3.369999885559082,3.430000066757202,3.430000066757202,83100,20.456461475879344,57.22680446282794,3.355749970444157,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-19,3.3499999046325684,3.490000009536743,3.140000104904175,3.2200000286102295,3.2200000286102295,105700,21.37969384540562,50.81408944965775,3.3628214081882564,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-20,3.2699999809265137,3.4700000286102295,3.180000066757202,3.369999885559082,3.369999885559082,115100,21.237957712549168,45.770870728930795,3.349219372037968,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-23,3.369999885559082,3.4800000190734863,3.299999952316284,3.4600000381469727,3.4600000381469727,56600,21.106345589182464,49.61732877589481,3.3511984685637883,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-24,3.4800000190734863,3.559999942779541,3.430000066757202,3.509999990463257,3.509999990463257,74500,21.014416745144302,51.82525655435559,3.361560522809806,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-25,3.4000000953674316,3.619999885559082,3.369999885559082,3.5899999141693115,3.5899999141693115,60500,21.177326436073503,53.05607528690839,3.3756976149672777,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-26,3.7200000286102295,3.759999990463257,3.5399999618530273,3.5799999237060547,3.5799999237060547,64400,21.0306752596757,55.03554423844885,3.396107357748424,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-27,3.5899999141693115,3.809999942779541,3.450000047683716,3.7100000381469727,3.7100000381469727,102000,21.34709141390702,54.72491019316671,3.4136209354586744,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-01-30,3.640000104904175,3.7200000286102295,3.5899999141693115,3.609999895095825,3.609999895095825,51900,21.179849266428,58.040529204495314,3.441847516667084,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-01-31,3.6700000762939453,3.8299999237060547,3.6700000762939453,3.7200000286102295,3.7200000286102295,69000,21.024552986626052,54.72082414499808,3.4578620288983926,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-01,3.759999990463257,3.809999942779541,3.5999999046325684,3.75,3.75,65500,21.273583318954657,57.594065132381324,3.4828275526804724,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-02,3.859999895095825,3.990000009536743,3.640000104904175,3.700000047683716,3.700000047683716,227700,21.108983088206973,58.369942111231765,3.5082725476632843,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-03,3.6600000858306885,4.199999809265137,3.6600000858306885,3.8499999046325684,3.8499999046325684,150700,21.59124490556741,56.51403608620843,3.5265323095699923,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-06,3.799999952316284,3.869999885559082,3.609999895095825,3.809999942779541,3.809999942779541,74700,22.66337995530713,60.56496724642887,3.5573387471949998,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-07,3.7699999809265137,3.930000066757202,3.6500000953674316,3.7799999713897705,3.7799999713897705,129200,23.364938753551574,58.98693806294598,3.5814017182030513,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-08,3.759999990463257,3.759999990463257,3.359999895095825,3.5,3.5,159500,24.19712883745729,57.77117021084227,3.6003158375541675,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-09,3.549999952316284,3.549999952316284,3.4100000858306885,3.4600000381469727,3.4600000381469727,50400,23.395611837872906,47.85689160510345,3.590761948263294,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-10,3.430000066757202,3.549999952316284,3.359999895095825,3.450000047683716,3.450000047683716,78200,22.65134605254455,46.62587690047746,3.578308433014121,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-13,3.4600000381469727,3.4600000381469727,3.200000047683716,3.3499999046325684,3.3499999046325684,167300,21.705164125916603,46.30519594269859,3.5660885867921777,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-14,3.299999952316284,3.375,3.25,3.3499999046325684,3.3499999046325684,56000,20.25065400300338,43.11196933230661,3.5455087123007862,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-15,3.2300000190734863,3.619999885559082,3.2300000190734863,3.2899999618530273,3.2899999618530273,97100,18.900037460298243,43.11196933230661,3.526888825856194,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-16,3.2899999618530273,3.2899999618530273,3.0799999237060547,3.1500000953674316,3.1500000953674316,97100,18.529373102217118,41.13790298571406,3.5043279816654165,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-17,3.180000066757202,3.180000066757202,2.9800000190734863,3.0399999618530273,3.0399999618530273,110700,17.46069246801971,36.892986373757594,3.470582468684656,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-21,2.9800000190734863,3.0,2.8399999141693115,2.8499999046325684,2.8499999046325684,100700,16.403891815406954,33.930429823706035,3.4295746108911676,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-02-22,2.859999895095825,2.930000066757202,2.799999952316284,2.819999933242798,2.819999933242798,77900,16.000972903499697,29.52085274111852,3.37437701981892,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-02-23,2.9000000953674316,2.9200000762939453,2.7100000381469727,2.809999942779541,2.809999942779541,71900,15.785923607602381,28.88259573423733,3.321579202049765,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-02-24,2.759999990463257,2.859999895095825,2.680000066757202,2.8299999237060547,2.8299999237060547,67500,15.940665236695338,28.66015787847222,3.2728573678335535,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-02-27,2.890000104904175,2.950000047683716,2.7300000190734863,2.7799999713897705,2.7799999713897705,77400,16.20192263287083,29.824215381691786,3.230680468392839,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-02-28,2.7699999809265137,2.8399999141693115,2.7300000190734863,2.7300000190734863,2.7300000190734863,88400,15.924541686167574,28.569155671308128,3.187758516297309,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-01,2.7100000381469727,2.8350000381469727,2.690000057220459,2.690000057220459,2.690000057220459,53700,15.666973664228836,27.330562681762682,3.144162468942659,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-02,2.690000057220459,2.809999942779541,2.619999885559082,2.7100000381469727,2.7100000381469727,102900,15.618321472983313,26.34648678609831,3.100908905921497,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-03,2.740000009536743,2.8299999237060547,2.619999885559082,2.759999990463257,2.759999990463257,94200,15.902400446018728,27.747327084832357,3.0636794899429707,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-06,2.759999990463257,2.8299999237060547,2.619999885559082,2.630000114440918,2.630000114440918,170400,16.026007940197353,31.26686774943997,3.0347576328496646,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-07,2.630000114440918,2.7060000896453857,2.630000114440918,2.680000066757202,2.680000066757202,49800,16.140786327648932,27.514147719051902,2.996209297763117,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-08,2.7100000381469727,2.7300000190734863,2.619999885559082,2.690000057220459,2.690000057220459,47100,16.24736625885397,30.947004213275424,2.966094132905411,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-09,2.690000057220459,2.7200000286102295,2.619999885559082,2.640000104904175,2.640000104904175,67800,16.144643884332318,31.64425990469119,2.9397994590306538,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-10,2.619999885559082,2.859999895095825,2.5199999809265137,2.6600000858306885,2.6600000858306885,123100,16.0492588222765,30.012463842461063,2.911247139590037,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-13,2.5899999141693115,2.700000047683716,2.549999952316284,2.559999942779541,2.559999942779541,82700,14.990763801889674,31.533343094463174,2.8873188487558132,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-14,2.6700000762939453,2.680000066757202,2.369999885559082,2.4000000953674316,2.4000000953674316,144500,14.007875568673336,28.23008887151036,2.8561456196152157,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-15,2.3299999237060547,2.450000047683716,2.259999990463257,2.299999952316284,2.299999952316284,111700,14.16604432892848,23.91368462783913,2.8127031887344742,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-16,2.299999952316284,2.4800000190734863,2.190000057220459,2.3299999237060547,2.3299999237060547,91200,14.922702109392587,21.68226965474988,2.763874309075599,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-17,2.309999942779541,2.378000020980835,2.2799999713897705,2.299999952316284,2.299999952316284,91800,15.976126140956683,23.974191455843357,2.722552939040404,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-20,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2300000190734863,2.2300000190734863,82000,16.95430559883763,23.241716818616396,2.6823097974476307,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-21,2.309999942779541,2.8350000381469727,2.2100000381469727,2.319999933242798,2.319999933242798,231300,18.216153036537214,21.58459656103691,2.6392326756977122,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-22,2.299999952316284,2.440000057220459,2.299999952316284,2.3499999046325684,2.3499999046325684,82200,17.797391316334025,28.630366235227132,2.6088295573686726,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-23,2.299999952316284,2.4700000286102295,2.299999952316284,2.380000114440918,2.380000114440918,181300,17.40854114757392,30.86042941578756,2.5841791142509485,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-24,2.7100000381469727,3.299999952316284,2.619999885559082,2.9000000953674316,2.9000000953674316,2212000,17.197335301036023,33.111270235679534,2.5647334952214216,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-27,2.940000057220459,3.4619998931884766,2.740999937057495,3.2300000190734863,3.2300000190734863,772700,19.54516357971824,58.39450065364985,2.5966636476162797,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-28,3.1600000858306885,3.7799999713897705,3.1010000705718994,3.7100000381469727,3.7100000381469727,490000,22.01228465385861,66.93593887777844,2.6569813972788707,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-29,3.7799999713897705,4.239999771118164,3.109999895095825,4.0,4.0,1018500,24.779959291758153,74.98146205687833,2.7572688868853565,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-30,3.990000009536743,4.440000057220459,3.890000104904175,4.360000133514404,4.360000133514404,341900,27.86749092397488,78.40103862553987,2.875624230991513,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-03-31,4.300000190734863,4.960000038146973,4.28000020980835,4.360000133514404,4.360000133514404,492300,30.916345807751572,81.73798031146981,3.016993364565122,CURV,XLY,Consumer Cyclical,0.0,700161664
2023-04-03,4.340000152587891,4.360000133514404,4.059999942779541,4.190000057220459,4.190000057220459,174700,34.130711433312456,81.73798031146981,3.1448987711317202,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-04-04,4.130000114440918,4.349999904632568,3.990000009536743,4.289999961853027,4.289999961853027,197900,36.15223704352117,75.36149889391214,3.2444322269496952,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-04-05,4.260000228881836,4.329999923706055,3.819999933242798,4.150000095367432,4.150000095367432,130700,37.73240855394554,76.52176547976624,3.344010106464298,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-04-06,4.199999809265137,4.400000095367432,3.990000009536743,4.25,4.25,157400,38.4904063848711,71.44891721578004,3.4207710577884063,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-04-10,4.199999809265137,4.61899995803833,4.110000133514404,4.199999809265137,4.199999809265137,222300,39.29413626926617,72.8342230674798,3.4997452427609392,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-04-11,4.289999961853027,4.449999809265137,4.210000038146973,4.230000019073486,4.230000019073486,262700,40.34048567259969,70.97977588778036,3.566436153856577,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-04-12,4.269999980926514,4.340000152587891,3.9749999046325684,4.059999942779541,4.059999942779541,353800,41.31209583283796,71.44948633146632,3.6296327124486636,CURV,XLY,Consumer Cyclical,1.0,700161664
2023-04-13,4.079999923706055,4.190000057220459,3.9800000190734863,3.990000009536743,3.990000009536743,69000,41.178345540599885,65.02660305613408,3.670620067718271,CURV,XLY,Consumer Cyclical,0.0,700161664
