Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,186.57000732421875,188.85000610351562,184.19000244140625,185.5800018310547,185.5800018310547,363800,,,,STE,XLV,Healthcare,,22042832896
2023-01-04,188.2100067138672,191.41000366210938,187.3300018310547,191.32000732421875,191.32000732421875,511800,16.898129471114483,54.08326277593763,183.98123771450312,STE,XLV,Healthcare,0.0,22042832896
2023-01-05,190.13999938964844,190.9499969482422,186.5800018310547,187.2899932861328,187.2899932861328,341200,17.47208257162347,61.30794637013025,184.68016815352365,STE,XLV,Healthcare,0.0,22042832896
2023-01-06,189.39999389648438,192.11000061035156,186.72999572753906,191.75,191.75,280700,17.797935830790205,54.78976844624886,184.92872292805785,STE,XLV,Healthcare,0.0,22042832896
2023-01-09,192.61000061035156,193.66000366210938,190.08999633789062,190.85000610351562,190.85000610351562,354300,18.3077779409731,59.87424549061734,185.5783683634809,STE,XLV,Healthcare,0.0,22042832896
2023-01-10,193.5,203.97999572753906,193.5,201.52000427246094,201.52000427246094,674300,19.053756822978112,58.44583875262198,186.08042910062707,STE,XLV,Healthcare,0.0,22042832896
2023-01-11,202.8699951171875,204.1199951171875,198.67999267578125,200.69000244140625,200.69000244140625,570600,21.105885525578913,68.1478205311944,187.55086483127792,STE,XLV,Healthcare,0.0,22042832896
2023-01-12,201.35000610351562,201.42999267578125,196.99000549316406,200.22999572753906,200.22999572753906,502100,23.025932321257695,66.84049134591858,188.80221127033775,STE,XLV,Healthcare,0.0,22042832896
2023-01-13,199.00999450683594,202.66000366210938,198.6300048828125,202.02999877929688,202.02999877929688,338100,24.30035057061716,66.08383612265659,189.8905716948331,STE,XLV,Healthcare,0.0,22042832896
2023-01-17,201.25,202.67999267578125,197.3800048828125,199.8800048828125,199.8800048828125,435800,25.63720573025708,67.62809603763318,191.04670760763918,STE,XLV,Healthcare,0.0,22042832896
2023-01-18,199.92999267578125,200.13999938964844,194.7100067138672,195.13999938964844,195.13999938964844,307900,26.487886653787704,63.88638164956111,191.88797401479854,STE,XLV,Healthcare,0.0,22042832896
2023-01-19,194.08999633789062,199.33999633789062,194.08999633789062,199.1699981689453,199.1699981689453,476400,26.483370184062363,56.46855848493665,192.1976907171652,STE,XLV,Healthcare,0.0,22042832896
2023-01-20,200.25,205.41000366210938,199.7100067138672,205.11000061035156,205.11000061035156,504400,26.30019081258065,60.651720496863824,192.8617199982871,STE,XLV,Healthcare,0.0,22042832896
2023-01-23,205.14999389648438,208.83999633789062,204.1699981689453,206.85000610351562,206.85000610351562,388100,27.069433124620595,65.85934724280509,194.0282229137218,STE,XLV,Healthcare,0.0,22042832896
2023-01-24,204.24000549316406,207.08999633789062,204.24000549316406,204.82000732421875,204.82000732421875,332100,28.211546707087898,67.22761420014184,195.2493451222736,STE,XLV,Healthcare,0.0,22042832896
2023-01-25,202.75999450683594,206.02000427246094,202.3000030517578,205.0,205.0,544800,29.27208074795039,64.00475664942228,196.1608367605541,STE,XLV,Healthcare,0.0,22042832896
2023-01-26,205.07000732421875,206.22000122070312,203.25999450683594,204.9199981689453,204.9199981689453,336400,29.656393716085393,64.16877739363943,197.00266183097753,STE,XLV,Healthcare,0.0,22042832896
2023-01-27,204.8800048828125,206.36000061035156,203.5399932861328,206.10000610351562,206.10000610351562,277000,30.043509979123563,64.02912094927412,197.75669386316494,STE,XLV,Healthcare,0.0,22042832896
2023-01-30,204.0500030517578,205.85000610351562,203.07000732421875,203.22999572753906,203.22999572753906,508100,30.42552434838078,65.23110254775092,198.55129502891262,STE,XLV,Healthcare,0.0,22042832896
2023-01-31,203.19000244140625,206.55999755859375,202.5399932861328,206.50999450683594,206.50999450683594,341700,30.61318346346528,59.98126781792538,198.99688557163896,STE,XLV,Healthcare,0.0,22042832896
2023-02-01,206.4499969482422,215.64999389648438,206.4499969482422,214.49000549316406,214.49000549316406,711900,30.91816096639923,63.58797317640931,199.71241975594344,STE,XLV,Healthcare,0.0,22042832896
2023-02-02,215.16000366210938,221.89999389648438,213.85000610351562,220.86000061035156,220.86000061035156,726900,32.47457000495244,70.54366769597492,201.119808873774,STE,XLV,Healthcare,0.0,22042832896
2023-02-03,219.3000030517578,220.80999755859375,216.4600067138672,219.02999877929688,219.02999877929688,466500,34.48910821822707,74.69857156970312,202.99982713440042,STE,XLV,Healthcare,0.0,22042832896
2023-02-06,217.3699951171875,217.77000427246094,213.88999938964844,214.63999938964844,214.63999938964844,480400,36.35975084483922,71.57507364482562,204.5265101482001,STE,XLV,Healthcare,0.0,22042832896
2023-02-07,213.02000427246094,218.10000610351562,211.2100067138672,217.00999450683594,217.00999450683594,461700,37.24296761987739,64.59695150611036,205.4896995997666,STE,XLV,Healthcare,0.0,22042832896
2023-02-08,215.9199981689453,217.5800018310547,214.1199951171875,215.85000610351562,215.85000610351562,507800,37.24402096313221,66.4960208685133,206.586870543297,STE,XLV,Healthcare,0.0,22042832896
2023-02-09,201.4499969482422,202.50999450683594,189.7100067138672,192.33999633789062,192.33999633789062,2013000,37.244999067583116,64.66759336329814,207.4690739299845,STE,XLV,Healthcare,0.0,22042832896
2023-02-10,191.72000122070312,194.35000610351562,189.97000122070312,192.8699951171875,192.8699951171875,1018200,36.32418643050699,40.413243392569086,206.0282093974041,STE,XLV,Healthcare,0.0,22042832896
2023-02-13,193.3000030517578,197.36000061035156,192.5,196.32000732421875,196.32000732421875,802000,35.46914612465059,40.95092205827305,204.77504613262158,STE,XLV,Healthcare,0.0,22042832896
2023-02-14,195.82000732421875,198.8699951171875,193.5500030517578,194.83999633789062,194.83999633789062,479600,34.13938205292906,44.46392631608263,203.9698043413451,STE,XLV,Healthcare,0.0,22042832896
2023-02-15,193.42999267578125,198.30999755859375,193.4199981689453,198.1300048828125,198.1300048828125,536200,32.64118184327394,43.2745291541856,203.10029881720658,STE,XLV,Healthcare,0.0,22042832896
