Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.43000030517578,31.780000686645508,31.079999923706055,31.719999313354492,31.719999313354492,415800,,,,SBCF,XLF,Financial Services,,2010413952
2023-01-04,31.799999237060547,32.189998626708984,31.3799991607666,31.520000457763672,31.520000457763672,411900,21.80407850331611,49.69525717543394,31.673243670278428,SBCF,XLF,Financial Services,0.0,2010413952
2023-01-05,31.31999969482422,31.59000015258789,30.510000228881836,30.940000534057617,30.940000534057617,341800,21.227509096583873,48.24099959360998,31.658649078610356,SBCF,XLF,Financial Services,0.0,2010413952
2023-01-06,31.149999618530273,31.959999084472656,31.0,31.899999618530273,31.899999618530273,312600,21.588809811999138,44.20132151713811,31.590206360081524,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-09,31.969999313354492,32.09000015258789,31.75,31.889999389648438,31.889999389648438,353400,21.36067721532086,51.448379773247034,31.619710479933786,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-10,31.959999084472656,32.599998474121094,31.639999389648438,32.25,32.25,329500,20.953517057247062,51.373528182141825,31.64545228085899,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-11,32.27000045776367,32.68000030517578,32.189998626708984,32.5,32.5,400000,19.840967557390975,53.9698000972102,31.703028254110514,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-12,32.72999954223633,33.09000015258789,32.09000015258789,32.849998474121094,32.849998474121094,321400,18.696512457246165,55.73721145525931,31.77893032514761,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-13,32.54999923706055,32.93000030517578,32.029998779296875,32.7599983215332,32.7599983215332,298900,17.6481559073284,58.159376613941724,31.880936815526038,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-17,32.66999816894531,32.959999084472656,32.33000183105469,32.81999969482422,32.81999969482422,513600,16.587314741916618,57.291187011243515,31.964656958955292,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-18,32.720001220703125,32.720001220703125,31.3799991607666,31.459999084472656,31.459999084472656,602800,15.645929919915872,57.744069094328964,32.04611817189519,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-19,31.200000762939453,31.43000030517578,30.579999923706055,31.200000762939453,31.200000762939453,652700,15.58978750378482,45.87088169875128,31.990297306426374,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-20,31.670000076293945,32.02000045776367,31.31999969482422,31.920000076293945,31.920000076293945,496300,16.37741209729698,44.00790774149759,31.91503096895143,SBCF,XLF,Financial Services,0.0,2010413952
2023-01-23,31.899999618530273,32.369998931884766,31.40999984741211,32.09000015258789,32.09000015258789,548700,16.21493181919566,50.05700416475407,31.915504217269767,SBCF,XLF,Financial Services,0.0,2010413952
2023-01-24,32.06999969482422,32.18000030517578,31.530000686645508,31.610000610351562,31.610000610351562,348500,15.580022313048653,51.392279370069105,31.932122877776255,SBCF,XLF,Financial Services,0.0,2010413952
2023-01-25,31.399999618530273,31.6200008392334,30.989999771118164,31.399999618530273,31.399999618530273,592700,14.990463485912148,47.528381733276106,31.90144456659295,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-26,31.760000228881836,31.920000076293945,31.0,31.510000228881836,31.510000228881836,704900,15.078895470227538,45.90235418884737,31.853687904872697,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-27,32.400001525878906,33.13999938964844,32.0099983215332,32.650001525878906,32.650001525878906,1363000,14.709807897233176,46.92661392180161,31.82095574525452,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-30,32.470001220703125,32.849998474121094,32.2400016784668,32.38999938964844,32.38999938964844,900500,14.460515630328473,56.185249847078424,31.899912486266366,SBCF,XLF,Financial Services,1.0,2010413952
2023-01-31,32.439998626708984,32.439998626708984,31.75,32.11000061035156,32.11000061035156,4014100,14.229029953916962,53.876760172156345,31.94658742944561,SBCF,XLF,Financial Services,1.0,2010413952
2023-02-01,31.899999618530273,32.84000015258789,31.420000076293945,32.41999816894531,32.41999816894531,1017200,13.361104847623968,51.42626145995662,31.96215058953189,SBCF,XLF,Financial Services,1.0,2010413952
2023-02-02,32.4900016784668,33.36000061035156,32.45000076293945,33.31999969482422,33.31999969482422,925700,13.026524099869434,53.92491461296902,32.005755120904595,SBCF,XLF,Financial Services,1.0,2010413952
2023-02-03,33.2599983215332,33.65999984741211,32.779998779296875,33.36000061035156,33.36000061035156,916900,13.278204249475777,60.308587865125276,32.1309212708017,SBCF,XLF,Financial Services,1.0,2010413952
2023-02-06,33.290000915527344,33.470001220703125,32.7599983215332,32.970001220703125,32.970001220703125,587400,13.814949073295322,60.57006991258675,32.247976445996926,SBCF,XLF,Financial Services,1.0,2010413952
2023-02-07,32.77000045776367,33.630001068115234,32.68000030517578,33.5,33.5,729200,14.281975985327248,56.65143400844054,32.316740710254656,SBCF,XLF,Financial Services,1.0,2010413952
2023-02-08,33.349998474121094,33.790000915527344,33.130001068115234,33.290000915527344,33.290000915527344,719100,14.888478945976075,60.40080820305063,32.42943207118278,SBCF,XLF,Financial Services,1.0,2010413952
2023-02-09,33.61000061035156,34.029998779296875,32.290000915527344,32.34000015258789,32.34000015258789,666400,15.626418097007887,58.25092869629589,32.51139100873941,SBCF,XLF,Financial Services,1.0,2010413952
2023-02-10,32.33000183105469,32.709999084472656,31.84000015258789,32.209999084472656,32.209999084472656,578600,14.95293639518131,49.642628987428814,32.49506807005831,SBCF,XLF,Financial Services,1.0,2010413952
2023-02-13,32.11000061035156,32.4900016784668,31.610000610351562,32.4900016784668,32.4900016784668,525200,14.053406362736501,48.58454458726034,32.46791864285967,SBCF,XLF,Financial Services,1.0,2010413952
2023-02-14,32.41999816894531,32.4900016784668,31.559999465942383,32.13999938964844,32.13999938964844,701700,13.514317875333889,51.00670023151108,32.47002178910797,SBCF,XLF,Financial Services,1.0,2010413952
2023-02-15,31.709999084472656,32.869998931884766,31.639999389648438,32.81999969482422,32.81999969482422,546500,13.079480819470252,47.9649347248334,32.43859108439754,SBCF,XLF,Financial Services,1.0,2010413952
