Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,42.41999816894531,42.54999923706055,41.540000915527344,41.83000183105469,41.83000183105469,1550600,,,,SKX,XLY,Consumer Cyclical,,10892763136
2023-01-04,42.380001068115234,43.939998626708984,42.20000076293945,43.45000076293945,43.45000076293945,1858500,27.099290344614502,54.62157486338066,41.60775889030663,SKX,XLY,Consumer Cyclical,0.0,10892763136
2023-01-05,42.810001373291016,43.54999923706055,42.06999969482422,43.220001220703125,43.220001220703125,1360700,27.72239937859259,63.14096279504273,41.78321049722404,SKX,XLY,Consumer Cyclical,0.0,10892763136
2023-01-06,44.060001373291016,44.72999954223633,43.58000183105469,44.59000015258789,44.59000015258789,1612000,28.134951065634617,61.37908291224655,41.92004770898395,SKX,XLY,Consumer Cyclical,0.0,10892763136
2023-01-09,44.529998779296875,46.04999923706055,43.970001220703125,45.779998779296875,45.779998779296875,2245800,29.198857213873985,67.24253433739193,42.174328894089086,SKX,XLY,Consumer Cyclical,0.0,10892763136
2023-01-10,45.880001068115234,46.369998931884766,45.439998626708984,46.220001220703125,46.220001220703125,1698100,30.78594186370351,71.31614224110774,42.51772602601364,SKX,XLY,Consumer Cyclical,0.0,10892763136
2023-01-11,46.29999923706055,46.720001220703125,46.04999923706055,46.47999954223633,46.47999954223633,1088100,32.38811983520028,72.66949168456276,42.870323663603116,SKX,XLY,Consumer Cyclical,0.0,10892763136
2023-01-12,46.59000015258789,46.83000183105469,45.7400016784668,46.189998626708984,46.189998626708984,2299700,34.01547573202118,73.46615125730426,43.21410231871104,SKX,XLY,Consumer Cyclical,0.0,10892763136
2023-01-13,45.939998626708984,46.68000030517578,45.72999954223633,46.560001373291016,46.560001373291016,2423800,35.10181280035136,70.98084594096716,43.49752101471085,SKX,XLY,Consumer Cyclical,0.0,10892763136
2023-01-17,46.22999954223633,46.88999938964844,46.150001525878906,46.220001220703125,46.220001220703125,1902900,36.09637904679302,72.2697951386599,43.7891858107661,SKX,XLY,Consumer Cyclical,0.0,10892763136
