Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,61.09000015258789,62.029998779296875,60.33000183105469,61.79999923706055,61.79999923706055,265900,,,,CWT,XLU,Utilities,,2881351936
2023-01-04,62.349998474121094,63.75,62.11000061035156,62.84000015258789,62.84000015258789,246200,14.23509145428539,49.71959065445982,61.86926099708191,CWT,XLU,Utilities,0.0,2881351936
2023-01-05,62.20000076293945,62.970001220703125,60.61000061035156,60.779998779296875,60.779998779296875,164100,13.832522571519943,54.5642186010852,61.96171234522534,CWT,XLU,Utilities,0.0,2881351936
2023-01-06,61.439998626708984,62.36000061035156,61.2599983215332,61.90999984741211,61.90999984741211,126900,13.344526591380356,45.261515003685304,61.849168196089295,CWT,XLU,Utilities,0.0,2881351936
2023-01-09,61.68000030517578,62.529998779296875,60.810001373291016,61.040000915527344,61.040000915527344,175500,12.891387466965025,50.270097995839336,61.85496168669147,CWT,XLU,Utilities,0.0,2881351936
2023-01-10,60.810001373291016,61.810001373291016,60.720001220703125,61.810001373291016,61.810001373291016,155500,12.78680665084608,46.725244943527564,61.77734637515203,CWT,XLU,Utilities,0.0,2881351936
2023-01-11,61.91999816894531,62.59000015258789,61.709999084472656,62.279998779296875,62.279998779296875,121600,12.753899324135093,50.08042861805113,61.78045637497479,CWT,XLU,Utilities,1.0,2881351936
2023-01-12,62.36000061035156,62.56999969482422,61.95000076293945,62.279998779296875,62.279998779296875,127100,12.029161258557627,52.064868394012784,61.828031842053086,CWT,XLU,Utilities,1.0,2881351936
2023-01-13,62.220001220703125,62.810001373291016,61.79999923706055,62.38999938964844,62.38999938964844,127400,11.356190197664265,52.064868394012784,61.87107631226678,CWT,XLU,Utilities,1.0,2881351936
2023-01-17,62.52000045776367,63.099998474121094,62.06999969482422,62.529998779296875,62.529998779296875,119500,10.578289463591247,52.57658428922628,61.9204975577317,CWT,XLU,Utilities,1.0,2881351936
2023-01-18,62.56999969482422,62.56999969482422,61.119998931884766,61.63999938964844,61.63999938964844,113900,10.122644309110063,53.26045684776252,61.97854529311886,CWT,XLU,Utilities,1.0,2881351936
2023-01-19,61.779998779296875,61.84000015258789,60.810001373291016,60.84000015258789,60.84000015258789,166000,9.969491981324243,48.474749178167045,61.94630282612168,CWT,XLU,Utilities,0.0,2881351936
2023-01-20,61.06999969482422,61.06999969482422,60.0,60.72999954223633,60.72999954223633,193700,10.086579692230357,44.595753194294886,61.84094066673751,CWT,XLU,Utilities,0.0,2881351936
2023-01-23,60.36000061035156,62.0,60.33000183105469,61.220001220703125,61.220001220703125,151100,10.826143136379073,44.07351140868087,61.73513675011835,CWT,XLU,Utilities,0.0,2881351936
2023-01-24,61.02000045776367,62.619998931884766,60.59000015258789,62.349998474121094,62.349998474121094,141200,10.566918294571357,47.048229121272456,61.68607622350738,CWT,XLU,Utilities,0.0,2881351936
2023-01-25,61.7599983215332,62.86000061035156,61.279998779296875,62.72999954223633,62.72999954223633,162300,9.858311611086346,53.22682212540154,61.749306914042016,CWT,XLU,Utilities,0.0,2881351936
2023-01-26,62.720001220703125,62.83000183105469,61.95000076293945,62.290000915527344,62.290000915527344,179600,9.410376823533568,55.12319251748443,61.842706211965286,CWT,XLU,Utilities,0.0,2881351936
2023-01-27,62.400001525878906,62.540000915527344,61.70000076293945,61.91999816894531,61.91999816894531,176200,8.994437377948845,52.47046647806838,61.88530570754263,CWT,XLU,Utilities,0.0,2881351936
2023-01-30,61.77000045776367,62.16999816894531,59.7400016784668,59.88999938964844,59.88999938964844,206300,8.352763250730154,50.27925070507414,61.88860975148574,CWT,XLU,Utilities,0.0,2881351936
2023-01-31,60.279998779296875,61.63999938964844,59.88999938964844,61.16999816894531,61.16999816894531,953000,9.367662835413224,40.32846406560921,61.69826590750123,CWT,XLU,Utilities,0.0,2881351936
