Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.610000610351562,24.979999542236328,24.190000534057617,24.799999237060547,24.799999237060547,403400,,,,GRBK,XLY,Consumer Cyclical,,2453216256
2023-01-04,25.239999771118164,26.110000610351562,25.239999771118164,25.649999618530273,25.649999618530273,392500,12.243282206298472,55.55416823072365,24.213309665439645,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-05,25.3700008392334,26.270000457763672,25.1299991607666,26.110000610351562,26.110000610351562,263800,12.245594544884948,60.8778082222394,24.350137280019705,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-06,26.59000015258789,27.100000381469727,26.59000015258789,26.709999084472656,26.709999084472656,436300,12.397215882323353,63.43062425303425,24.517743311479883,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-09,26.969999313354492,27.489999771118164,26.719999313354492,27.030000686645508,27.030000686645508,399700,13.257277486835674,66.50108236482812,24.726529575574432,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-10,26.709999084472656,26.950000762939453,26.459999084472656,26.799999237060547,26.799999237060547,201600,14.359035446954207,68.04224537954296,24.94590777662882,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-11,27.280000686645508,27.280000686645508,26.950000762939453,27.209999084472656,27.209999084472656,256700,15.025834917802436,65.70253015430082,25.122487915717556,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-12,27.350000381469727,27.56999969482422,26.510000228881836,27.3799991607666,27.3799991607666,251200,15.919235184408553,67.82637214840305,25.321298503218042,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-13,26.899999618530273,28.049999237060547,26.770000457763672,27.700000762939453,27.700000762939453,488100,16.135044238538075,68.69206658563685,25.517365232508382,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-17,27.540000915527344,28.299999237060547,27.540000915527344,28.190000534057617,28.190000534057617,281200,16.760134114188563,70.31142034343515,25.725235283025626,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-18,28.440000534057617,29.200000762939453,27.549999237060547,27.65999984741211,27.65999984741211,252700,17.55259008029918,72.6446526116987,25.959974830742958,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-19,27.350000381469727,27.979999542236328,27.100000381469727,27.780000686645508,27.780000686645508,266300,18.973046804673153,66.55214797246434,26.121881975187637,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-20,27.889999389648438,29.25,27.360000610351562,29.229999542236328,29.229999542236328,340900,19.636670677471454,67.22243594480355,26.27979804294553,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-23,29.0,29.3799991607666,28.3700008392334,28.579999923706055,28.579999923706055,306800,21.117191193118128,74.00199286500816,26.560769614306558,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-24,28.219999313354492,29.219999313354492,28.18000030517578,28.90999984741211,28.90999984741211,205400,22.569719879879152,67.28361988173563,26.753077262820796,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-25,28.549999237060547,29.25,28.549999237060547,29.239999771118164,29.239999771118164,216500,23.636299222978767,68.83076910180516,26.9584984613533,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-26,29.469999313354492,29.989999771118164,28.93000030517578,29.709999084472656,29.709999084472656,219100,24.64779579031131,70.34121441190865,27.175784300378528,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-27,29.559999465942383,30.350000381469727,29.559999465942383,30.229999542236328,30.229999542236328,173200,26.082687320781364,72.39315051881282,27.417138089339872,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-01-30,29.84000015258789,30.559999465942383,29.31999969482422,29.610000610351562,29.610000610351562,296300,27.63305282125479,74.49556062998084,27.685029656282392,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-01-31,29.84000015258789,31.25,29.610000610351562,31.200000762939453,31.200000762939453,342100,28.670150399462756,67.85987861361329,27.868360223336598,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-01,30.959999084472656,32.65999984741211,30.360000610351562,32.38999938964844,32.38999938964844,610000,30.06948421646708,74.20548873391873,28.185659322346392,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-02,33.099998474121094,34.220001220703125,32.630001068115234,32.869998931884766,32.869998931884766,574300,32.065723329357056,77.74671713334602,28.586072662089446,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-03,31.959999084472656,33.08000183105469,31.5,32.4900016784668,32.4900016784668,344700,34.469511964866584,78.99911760931766,28.99406564016519,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-06,32.06999969482422,32.97999954223633,32.06999969482422,32.470001220703125,32.470001220703125,236800,35.21969920152672,75.38217102988844,29.32701192952725,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-07,31.979999542236328,33.0099983215332,31.760000228881836,32.619998931884766,32.619998931884766,267200,35.916301635568274,75.18704866396173,29.62634424297257,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-08,32.41999816894531,32.41999816894531,31.65999984741211,31.889999389648438,31.889999389648438,275700,36.16648452046077,75.69516191871557,29.911454213345163,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-09,32.2599983215332,32.470001220703125,31.649999618530273,31.75,31.75,136000,36.26801697394904,68.35851896436452,30.09988708727881,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-10,31.459999084472656,31.920000076293945,31.1299991607666,31.440000534057617,31.440000534057617,254700,36.393601711454075,67.01698284085624,30.257040698014162,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-13,31.520000457763672,32.540000915527344,31.309999465942383,32.400001525878906,32.400001525878906,194600,35.79140396131174,64.02091864347456,30.36970353954211,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-14,31.959999084472656,32.349998474121094,31.260000228881836,32.25,32.25,191900,35.67269246881832,68.68918880985412,30.563065252526567,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-15,31.920000076293945,32.58000183105469,31.559999465942383,32.439998626708984,32.439998626708984,146800,35.49175946835721,67.22153702020836,30.723725704666894,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-16,31.770000457763672,32.400001525878906,31.56999969482422,32.040000915527344,32.040000915527344,173000,35.49218488900616,68.14983165721212,30.887180268670903,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-17,31.979999542236328,31.979999542236328,30.93000030517578,31.6299991607666,31.6299991607666,267700,35.4925799224659,64.03807635045659,30.996972711228658,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-21,30.790000915527344,31.450000762939453,30.170000076293945,30.280000686645508,30.280000686645508,322300,34.50394811830788,60.039439223933044,31.057260944517985,GRBK,XLY,Consumer Cyclical,1.0,2453216256
2023-02-22,30.31999969482422,30.799999237060547,29.56999969482422,29.84000015258789,29.84000015258789,349900,32.581638598939726,49.155664719460056,30.98323615805394,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-02-23,29.75,30.59000015258789,29.75,30.450000762939453,30.450000762939453,233200,30.39972221691921,46.2150957208847,30.874356538485745,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-02-24,29.780000686645508,30.290000915527344,29.360000610351562,30.100000381469727,30.100000381469727,208400,28.373657005043015,50.62497665954583,30.833941702719432,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-02-27,30.479999542236328,30.719999313354492,30.170000076293945,30.579999923706055,30.579999923706055,325100,26.934456435573814,48.18384689614966,30.76404252926708,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-02-28,31.309999465942383,33.25,31.170000076293945,31.200000762939453,31.200000762939453,1065800,25.058558442332014,51.628700524201875,30.74651466207079,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-03-01,31.440000534057617,32.18000030517578,31.1200008392334,31.81999969482422,31.81999969482422,583500,25.425526941501722,55.72334800145252,30.789703814534473,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-03-02,31.399999618530273,32.20000076293945,30.799999237060547,32.15999984741211,32.15999984741211,239500,25.70598957563223,59.42246268681426,30.887827231704925,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-03-03,32.52000045776367,33.15999984741211,32.209999084472656,33.0099983215332,33.0099983215332,276900,25.57120229684047,61.33040608879412,31.008986528438943,GRBK,XLY,Consumer Cyclical,0.0,2453216256
2023-03-06,33.0099983215332,33.04999923706055,32.150001525878906,32.349998474121094,32.349998474121094,295700,26.10672954858986,65.67557612181277,31.199559080162206,GRBK,XLY,Consumer Cyclical,0.0,2453216256
