Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.639999389648438,31.010000228881836,30.139999389648438,30.6200008392334,30.6200008392334,769900,,,,CC,XLB,Basic Materials,,3695574016
2023-01-04,31.0,31.90999984741211,30.860000610351562,31.549999237060547,31.549999237060547,771900,17.64407002265924,49.68743891123055,30.703084673695468,CC,XLB,Basic Materials,0.0,3695574016
2023-01-05,31.040000915527344,31.3700008392334,30.479999542236328,30.700000762939453,30.700000762939453,1050700,16.462956739510467,55.205449617359335,30.78374320353976,CC,XLB,Basic Materials,0.0,3695574016
2023-01-06,31.209999084472656,32.5099983215332,30.989999771118164,32.400001525878906,32.400001525878906,836300,15.759412004453667,49.82661571880596,30.775767733006397,CC,XLB,Basic Materials,0.0,3695574016
2023-01-09,32.83000183105469,33.060001373291016,32.4900016784668,32.54999923706055,32.54999923706055,623500,15.322138481717143,58.529465186530096,30.930456665660923,CC,XLB,Basic Materials,0.0,3695574016
2023-01-10,31.639999389648438,32.025001525878906,30.93000030517578,31.989999771118164,31.989999771118164,1063800,15.389763431243273,59.201896989129835,31.08469881531803,CC,XLB,Basic Materials,0.0,3695574016
2023-01-11,32.66999816894531,33.2599983215332,32.606998443603516,32.959999084472656,32.959999084472656,864200,14.649165944826734,55.57860044801558,31.170917953965663,CC,XLB,Basic Materials,1.0,3695574016
2023-01-12,33.0099983215332,33.43000030517578,32.72999954223633,33.27000045776367,33.27000045776367,782700,14.257085850469077,60.130357703408436,31.341306633061567,CC,XLB,Basic Materials,1.0,3695574016
2023-01-13,32.970001220703125,33.72999954223633,32.720001220703125,33.58000183105469,33.58000183105469,749200,14.02034906478726,61.48852685379309,31.52499175922367,CC,XLB,Basic Materials,1.0,3695574016
2023-01-17,33.439998626708984,33.599998474121094,33.0099983215332,33.09000015258789,33.09000015258789,573500,14.02923837131365,62.85134921486579,31.72070700415996,CC,XLB,Basic Materials,1.0,3695574016
2023-01-18,33.619998931884766,34.130001068115234,33.06999969482422,33.09000015258789,33.09000015258789,787300,14.037492727373868,59.28043719317609,31.851115875438808,CC,XLB,Basic Materials,1.0,3695574016
2023-01-19,32.66999816894531,32.79999923706055,31.540000915527344,32.619998931884766,32.619998931884766,692400,14.465934000123143,59.28043719317609,31.969104854214912,CC,XLB,Basic Materials,1.0,3695574016
2023-01-20,32.77000045776367,33.83000183105469,32.5,33.720001220703125,33.720001220703125,729800,13.508908625704006,55.756479585355656,32.03109476637395,CC,XLB,Basic Materials,1.0,3695574016
2023-01-23,33.56999969482422,34.11000061035156,33.34000015258789,33.91999816894531,33.91999816894531,693500,13.283850813066111,61.5216829623336,32.191943000119586,CC,XLB,Basic Materials,1.0,3695574016
2023-01-24,34.75,35.400001525878906,34.16999816894531,34.459999084472656,34.459999084472656,1456400,13.279991887173134,62.47899577836973,32.35651968286489,CC,XLB,Basic Materials,1.0,3695574016
2023-01-25,33.849998474121094,34.22999954223633,33.6349983215332,34.04999923706055,34.04999923706055,545900,14.126429675700068,65.0102428784728,32.55685105444658,CC,XLB,Basic Materials,1.0,3695574016
2023-01-26,33.95000076293945,35.0099983215332,33.650001525878906,34.97999954223633,34.97999954223633,622900,14.396526058826826,61.61166729134197,32.69905564326696,CC,XLB,Basic Materials,1.0,3695574016
2023-01-27,34.66999816894531,35.63999938964844,34.66999816894531,35.099998474121094,35.099998474121094,911300,15.13456679857788,65.95881053519332,32.916288395549756,CC,XLB,Basic Materials,1.0,3695574016
2023-01-30,34.7599983215332,35.21799850463867,34.310001373291016,35.130001068115234,35.130001068115234,715000,16.182292290350468,66.48617118466402,33.12426078398512,CC,XLB,Basic Materials,1.0,3695574016
