Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,64.87000274658203,65.25,64.05000305175781,64.1500015258789,64.1500015258789,1546500,,,,TD,XLF,Financial Services,,98380054528
2023-01-04,65.05000305175781,66.37000274658203,64.9800033569336,65.86000061035156,65.86000061035156,4062300,8.869208022337764,44.5373961807533,65.01504382706743,TD,XLF,Financial Services,0.0,98380054528
2023-01-05,64.75,64.87999725341797,63.58000183105469,63.61000061035156,63.61000061035156,4204400,8.349569276622512,53.28143160371044,65.09551590166592,TD,XLF,Financial Services,0.0,98380054528
2023-01-06,64.12000274658203,64.4800033569336,63.540000915527344,64.23999786376953,64.23999786376953,2808500,8.75469116638265,43.55193386828771,64.95403825487408,TD,XLF,Financial Services,1.0,98380054528
2023-01-09,64.54000091552734,65.0,64.16000366210938,64.26000213623047,64.26000213623047,1973400,9.159784425412008,46.497889947711435,64.88603440810222,TD,XLF,Financial Services,1.0,98380054528
2023-01-10,64.27999877929688,64.62000274658203,63.880001068115234,64.05000305175781,64.05000305175781,1546100,9.030629262878234,46.59320084064092,64.82641228697157,TD,XLF,Financial Services,1.0,98380054528
2023-01-11,64.01000213623047,64.58999633789062,63.29999923706055,64.38999938964844,64.38999938964844,1344000,9.139745302937426,45.673357455768965,64.75246855028455,TD,XLF,Financial Services,1.0,98380054528
2023-01-12,64.83999633789062,66.13999938964844,64.5999984741211,66.0,66.0,2702800,9.698974106327944,47.48114791213662,64.71794767784301,TD,XLF,Financial Services,1.0,98380054528
2023-01-13,65.5,66.44999694824219,65.2300033569336,66.3499984741211,66.3499984741211,1425000,9.222844969550406,55.100427559988816,64.84004789900082,TD,XLF,Financial Services,1.0,98380054528
2023-01-17,66.58999633789062,67.37000274658203,66.4800033569336,67.18000030517578,67.18000030517578,2254000,9.026763436858467,56.57531920997781,64.98385271567895,TD,XLF,Financial Services,1.0,98380054528
2023-01-18,67.25,67.47000122070312,65.94000244140625,65.94999694824219,65.94999694824219,1695700,9.52578388467524,59.936303707748806,65.19300962896436,TD,XLF,Financial Services,1.0,98380054528
2023-01-19,65.55999755859375,66.08999633789062,65.27999877929688,65.75,65.75,1505200,9.487436741918085,53.34683415294661,65.26510365937177,TD,XLF,Financial Services,1.0,98380054528
2023-01-20,65.75,66.66999816894531,65.33000183105469,66.6500015258789,66.6500015258789,1554600,8.8772151055775,52.33923083041708,65.31128426324113,TD,XLF,Financial Services,0.0,98380054528
2023-01-23,66.72000122070312,67.19000244140625,66.23999786376953,67.04000091552734,67.04000091552734,1726600,8.772553267921817,56.3359995904046,65.43878114539712,TD,XLF,Financial Services,0.0,98380054528
2023-01-24,66.0,67.41999816894531,66.0,67.19999694824219,67.19999694824219,1016800,9.067563813849395,57.980391538444486,65.5912782663619,TD,XLF,Financial Services,0.0,98380054528
2023-01-25,67.02999877929688,67.55999755859375,66.66999816894531,67.31999969482422,67.31999969482422,1525200,9.110603069796694,58.66808877166325,65.74448956939811,TD,XLF,Financial Services,1.0,98380054528
2023-01-26,67.62000274658203,68.30000305175781,67.62000274658203,68.12000274658203,68.12000274658203,1771000,9.26456964717852,59.20734344834955,65.89453815277203,TD,XLF,Financial Services,1.0,98380054528
2023-01-27,68.08000183105469,68.83000183105469,67.87000274658203,68.66999816894531,68.66999816894531,969900,9.986755958546237,62.70107762074877,66.10648716170631,TD,XLF,Financial Services,1.0,98380054528
2023-01-30,68.16999816894531,68.55000305175781,67.56999969482422,67.69999694824219,67.69999694824219,1283400,11.03655412076092,64.92518317671144,66.35063106715765,TD,XLF,Financial Services,1.0,98380054528
2023-01-31,67.54000091552734,69.22000122070312,67.52999877929688,69.22000122070312,69.22000122070312,1907900,11.66768965499267,58.32014141153882,66.47914210345141,TD,XLF,Financial Services,1.0,98380054528
2023-02-01,68.69000244140625,69.27999877929688,68.11000061035156,68.83999633789062,68.83999633789062,1716100,12.739825878743913,64.42726672843911,66.74017630509442,TD,XLF,Financial Services,1.0,98380054528
2023-02-02,68.91000366210938,69.41000366210938,68.56999969482422,69.05000305175781,69.05000305175781,1381100,13.777927687024553,61.98211378315908,66.94015916536073,TD,XLF,Financial Services,1.0,98380054528
2023-02-03,68.54000091552734,69.5,68.54000091552734,68.94999694824219,68.94999694824219,2031900,14.838524221322544,62.82186871798502,67.14109667835092,TD,XLF,Financial Services,1.0,98380054528
2023-02-06,68.41000366210938,68.54000091552734,67.91999816894531,68.20999908447266,68.20999908447266,1402700,15.893105263329023,62.11821085149965,67.31337289453104,TD,XLF,Financial Services,1.0,98380054528
2023-02-07,68.0199966430664,69.44000244140625,67.94999694824219,69.26000213623047,69.26000213623047,1950400,16.019380403405794,57.0280892260843,67.39876586500168,TD,XLF,Financial Services,1.0,98380054528
2023-02-08,68.9800033569336,69.44999694824219,68.80000305175781,69.04000091552734,69.04000091552734,1452500,16.87713194054875,61.81002142882733,67.57602646226157,TD,XLF,Financial Services,1.0,98380054528
2023-02-09,69.61000061035156,69.94000244140625,68.56999969482422,68.81999969482422,68.81999969482422,1449000,17.681344638101944,60.29601890124123,67.71545260066783,TD,XLF,Financial Services,1.0,98380054528
2023-02-10,69.08999633789062,69.73999786376953,68.91999816894531,69.69000244140625,69.69000244140625,955600,18.805621752593762,58.74636960711369,67.82064756201606,TD,XLF,Financial Services,1.0,98380054528
2023-02-13,69.6500015258789,70.37000274658203,69.55000305175781,70.12999725341797,70.12999725341797,1177700,19.84959335890759,62.81622078383899,67.99868136005323,TD,XLF,Financial Services,1.0,98380054528
2023-02-14,69.93000030517578,70.66999816894531,69.54000091552734,69.83999633789062,69.83999633789062,1165600,21.288968754173947,64.71227864413939,68.20166382608797,TD,XLF,Financial Services,1.0,98380054528
2023-02-15,69.13999938964844,69.4800033569336,68.94999694824219,69.4800033569336,69.4800033569336,741700,22.83224475988992,62.45190494638011,68.3576954938787,TD,XLF,Financial Services,1.0,98380054528
2023-02-16,69.0999984741211,69.33000183105469,68.54000091552734,68.86000061035156,68.86000061035156,916900,23.319223248453145,59.665794502883266,68.46458195702678,TD,XLF,Financial Services,1.0,98380054528
2023-02-17,68.69000244140625,69.06999969482422,68.47000122070312,68.91000366210938,68.91000366210938,1252100,23.170714990197315,55.10609193543229,68.50224087639104,TD,XLF,Financial Services,1.0,98380054528
2023-02-21,68.51000213623047,68.61000061035156,67.5199966430664,67.95999908447266,67.95999908447266,1271700,22.93074739714839,55.402106454790534,68.54107542741184,TD,XLF,Financial Services,1.0,98380054528
2023-02-22,67.79000091552734,67.87000274658203,67.08000183105469,67.37000274658203,67.37000274658203,2363100,21.450364340805162,48.81636190405155,68.48573482332239,TD,XLF,Financial Services,0.0,98380054528
2023-02-23,67.75,67.79000091552734,66.36000061035156,66.77999877929688,66.77999877929688,1055400,20.259198687785865,45.221119213533065,68.3794746255376,TD,XLF,Financial Services,0.0,98380054528
2023-02-24,66.0,67.0199966430664,65.76000213623047,66.95999908447266,66.95999908447266,1380300,19.883739203979115,41.89799665160685,68.22714359256229,TD,XLF,Financial Services,0.0,98380054528
2023-02-27,67.12999725341797,67.36000061035156,66.52999877929688,66.69000244140625,66.69000244140625,1212600,20.068895272945735,43.26773670325223,68.10646316322041,TD,XLF,Financial Services,0.0,98380054528
2023-02-28,66.41000366210938,66.86000061035156,66.1500015258789,66.55000305175781,66.55000305175781,1789900,19.79533199757787,41.68047156381416,67.97156214209525,TD,XLF,Financial Services,0.0,98380054528
2023-03-01,66.36000061035156,66.70999908447266,65.30999755859375,66.62000274658203,66.62000274658203,2530400,19.886833834724317,40.843783210952324,67.83617556206312,TD,XLF,Financial Services,0.0,98380054528
2023-03-02,65.69000244140625,65.81999969482422,64.38999938964844,65.06999969482422,65.06999969482422,1827700,20.65317299872822,41.476365569449214,67.72034957963635,TD,XLF,Financial Services,0.0,98380054528
2023-03-03,65.3499984741211,65.91999816894531,64.94999694824219,65.48999786376953,65.48999786376953,1758300,21.98314780837404,33.04893407254482,67.46793530489234,TD,XLF,Financial Services,0.0,98380054528
2023-03-06,65.58000183105469,65.91000366210938,65.13999938964844,65.19999694824219,65.19999694824219,1478500,23.07492219813995,36.79638523566086,67.27956031049969,TD,XLF,Financial Services,0.0,98380054528
2023-03-07,64.94000244140625,64.97000122070312,63.06999969482422,63.459999084472656,63.459999084472656,2211800,24.088712702922585,35.32606997071226,67.08150665695136,TD,XLF,Financial Services,0.0,98380054528
2023-03-08,63.38999938964844,63.59000015258789,62.84000015258789,63.16999816894531,63.16999816894531,1515200,26.180908547392676,28.076897199555862,66.73660117385815,TD,XLF,Financial Services,0.0,98380054528
2023-03-09,63.130001068115234,63.130001068115234,61.619998931884766,61.88999938964844,61.88999938964844,2690300,28.22294848398447,27.07949787434865,66.39692469719978,TD,XLF,Financial Services,0.0,98380054528
2023-03-10,61.650001525878906,61.689998626708984,60.22999954223633,60.54999923706055,60.54999923706055,3910300,30.589303342861523,23.167535529377055,65.96769371552823,TD,XLF,Financial Services,0.0,98380054528
2023-03-13,59.38999938964844,59.84000015258789,58.45000076293945,58.959999084472656,58.959999084472656,6554600,33.20488814088971,19.922767198769442,65.45172281281702,TD,XLF,Financial Services,0.0,98380054528
2023-03-14,61.43000030517578,61.459999084472656,59.02000045776367,59.25,59.25,5281500,36.0384743300163,16.898447695164972,64.83346341011756,TD,XLF,Financial Services,0.0,98380054528
2023-03-15,57.91999816894531,58.2599983215332,56.97999954223633,57.709999084472656,57.709999084472656,5618700,36.88092175247777,19.304549220059517,64.30170499010636,TD,XLF,Financial Services,0.0,98380054528
2023-03-16,57.40999984741211,58.54999923706055,56.880001068115234,57.83000183105469,57.83000183105469,7088500,38.2750091926675,16.56216548129221,63.6739234752841,TD,XLF,Financial Services,0.0,98380054528
2023-03-17,57.61000061035156,57.93000030517578,56.36000061035156,56.720001220703125,56.720001220703125,4352700,39.29559779873165,17.545134295012023,63.11735950916701,TD,XLF,Financial Services,0.0,98380054528
2023-03-20,57.18000030517578,57.349998474121094,56.72999954223633,56.91999816894531,56.91999816894531,4165800,40.396468789312046,15.702412350268999,62.50808729121807,TD,XLF,Financial Services,0.0,98380054528
2023-03-21,57.7599983215332,57.95000076293945,57.15999984741211,57.209999084472656,57.209999084472656,5185700,41.41870613770812,17.386022281308005,61.97588832719209,TD,XLF,Financial Services,0.0,98380054528
