Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,66.0,66.87999725341797,63.59000015258789,64.0199966430664,64.0199966430664,46851800,,,,AMD,XLK,Technology,,269762134016
2023-01-04,65.0,65.79000091552734,63.310001373291016,64.66000366210938,64.66000366210938,47477100,13.03830808818538,42.1766058332703,66.51106659397725,AMD,XLK,Technology,0.0,269762134016
2023-01-05,64.1500015258789,64.3499984741211,62.29999923706055,62.33000183105469,62.33000183105469,46159500,12.142378738790743,43.99039823982485,66.33477488618031,AMD,XLK,Technology,0.0,269762134016
2023-01-06,63.150001525878906,64.30000305175781,60.04999923706055,63.959999084472656,63.959999084472656,70161300,11.628838707750305,39.17285686613734,65.9533679285493,AMD,XLK,Technology,0.0,269762134016
2023-01-09,66.22000122070312,69.31999969482422,65.66999816894531,67.23999786376953,67.23999786376953,69741300,11.933346959308638,43.80892878637997,65.76352327673247,AMD,XLK,Technology,0.0,269762134016
2023-01-10,66.66999816894531,68.1500015258789,66.55999755859375,68.05000305175781,68.05000305175781,41149600,11.739080447334302,51.77424896759533,65.90413990406934,AMD,XLK,Technology,0.0,269762134016
2023-01-11,68.38999938964844,69.12999725341797,67.22000122070312,69.05999755859375,69.05999755859375,44470100,11.558690114786705,53.52628144210074,66.10850782289681,AMD,XLK,Technology,0.0,269762134016
2023-01-12,70.06999969482422,71.6500015258789,67.18000030517578,70.80000305175781,70.80000305175781,70066200,11.694367856757173,55.68800592213364,66.38960208343937,AMD,XLK,Technology,0.0,269762134016
2023-01-13,69.83999633789062,71.0999984741211,69.2300033569336,71.0,71.0,45757400,12.528947157872935,59.20831543101257,66.80964027089827,AMD,XLK,Technology,0.0,269762134016
2023-01-17,70.87000274658203,72.66000366210938,70.6500015258789,71.58999633789062,71.58999633789062,42621300,13.303913651766141,59.605542438046044,67.20872214986034,AMD,XLK,Technology,0.0,269762134016
2023-01-18,71.87000274658203,72.77999877929688,70.5,70.52999877929688,70.52999877929688,39538700,14.439693216351705,60.81772330563974,67.62598635824418,AMD,XLK,Technology,0.0,269762134016
2023-01-19,68.97000122070312,69.25,67.2699966430664,67.70999908447266,67.70999908447266,47189900,15.422244135666855,57.48034642009261,67.90255896977301,AMD,XLK,Technology,0.0,269762134016
2023-01-20,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,70.06999969482422,47757600,14.930125362305,49.67112135483556,67.88421993307774,AMD,XLK,Technology,0.0,269762134016
2023-01-23,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,76.52999877929688,84293200,14.754514809082687,55.16133194669416,68.09238943419646,AMD,XLK,Technology,0.0,269762134016
2023-01-24,73.75,75.63999938964844,73.41999816894531,74.69999694824219,74.69999694824219,60822600,16.179354652667122,66.07168995899859,68.89597127658698,AMD,XLK,Technology,1.0,269762134016
2023-01-25,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,74.91000366210938,49932600,17.502420221709816,61.50598906902345,69.44873562626843,AMD,XLK,Technology,1.0,269762134016
2023-01-26,76.5,77.08000183105469,74.27999877929688,75.16000366210938,75.16000366210938,49583900,18.180845144108616,61.831944643705775,69.96885639158661,AMD,XLK,Technology,1.0,269762134016
2023-01-27,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,75.4000015258789,58118600,19.24460339958485,62.24183494387684,70.46325136973164,AMD,XLK,Technology,1.0,269762134016
2023-01-30,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,72.44999694824219,48105200,19.901093370476893,62.65644073809645,70.93341805126947,AMD,XLK,Technology,1.0,269762134016
2023-01-31,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,75.1500015258789,71669100,20.058990975693366,54.704909208538524,71.07785413669545,AMD,XLK,Technology,1.0,269762134016
2023-02-01,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,84.63999938964844,152548200,20.35315052932927,59.74080407985828,71.46567769757006,AMD,XLK,Technology,1.0,269762134016
2023-02-02,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,88.30999755859375,97762100,22.489101667363084,71.66511463580771,72.72037500157752,AMD,XLK,Technology,1.0,269762134016
2023-02-03,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,86.08999633789062,66557800,24.866348591968706,74.77652641767443,74.20510095938859,AMD,XLK,Technology,1.0,269762134016
2023-02-06,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,83.68000030517578,53008900,27.073792164816783,69.78460536974667,75.33699575734116,AMD,XLK,Technology,1.0,269762134016
2023-02-07,84.31999969482422,86.25,82.5199966430664,85.91000366210938,85.91000366210938,65291900,28.139933008381863,64.73249785533714,76.13156761903969,AMD,XLK,Technology,1.0,269762134016
2023-02-08,85.87999725341797,88.0,84.54000091552734,84.69000244140625,84.69000244140625,54140400,28.877382136386842,67.10556109929409,77.06284724218918,AMD,XLK,Technology,1.0,269762134016
2023-02-09,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,83.20999908447266,46525400,29.83828536735702,64.54669221035262,77.78924297544795,AMD,XLK,Technology,1.0,269762134016
2023-02-10,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,81.4800033569336,49332600,30.075999389953562,61.48376218775818,78.30550546202173,AMD,XLK,Technology,1.0,269762134016
2023-02-13,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,83.12999725341797,45400000,29.51773873254718,58.01804449146169,78.60783859487047,AMD,XLK,Technology,1.0,269762134016
2023-02-14,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,85.94999694824219,55979700,29.291132456986585,60.31564273771711,79.038520371875,AMD,XLK,Technology,1.0,269762134016
2023-02-15,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,85.18000030517578,46430200,29.471169077459543,63.94726789179186,79.69675623629092,AMD,XLK,Technology,1.0,269762134016
2023-02-16,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,80.08000183105469,57755200,29.63834593932729,62.27156920831176,80.2189699571371,AMD,XLK,Technology,1.0,269762134016
2023-02-17,79.5999984741211,79.6500015258789,77.37000274658203,78.5,78.5,47826600,28.652067662658624,52.46514436630064,80.20573489751021,AMD,XLK,Technology,1.0,269762134016
2023-02-21,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,76.7699966430664,44045600,26.936457843219387,49.84620627585132,80.04328395489019,AMD,XLK,Technology,1.0,269762134016
2023-02-22,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,76.61000061035156,50286800,25.08551634145461,47.075302054907255,79.73154230614506,AMD,XLK,Technology,0.0,269762134016
2023-02-23,80.62999725341797,81.79000091552734,77.97000122070312,79.75,79.75,76391300,23.371830053003926,46.816104067421364,79.43425262083139,AMD,XLK,Technology,0.0,269762134016
2023-02-24,77.75,78.80999755859375,76.94000244140625,78.08999633789062,78.08999633789062,46700000,22.59796849213199,52.360002589227484,79.46432379979983,AMD,XLK,Technology,0.0,269762134016
