Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,19.3700008392334,19.639999389648438,18.760000228881836,19.209999084472656,19.209999084472656,161500,,,,PLYM,XLRE,Real Estate,,956898304
2023-01-04,19.459999084472656,19.90999984741211,19.399999618530273,19.809999465942383,19.809999465942383,210400,12.838427198959929,44.84623592257621,19.515682745827622,PLYM,XLRE,Real Estate,0.0,956898304
2023-01-05,19.670000076293945,19.670000076293945,18.920000076293945,19.09000015258789,19.09000015258789,154300,11.988346781712327,53.38159891425145,19.543712909648075,PLYM,XLRE,Real Estate,0.0,956898304
2023-01-06,19.239999771118164,19.5,19.030000686645508,19.469999313354492,19.469999313354492,138900,12.023961229046046,44.48497164872053,19.500502170880438,PLYM,XLRE,Real Estate,0.0,956898304
2023-01-09,19.510000228881836,19.75,19.5,19.670000076293945,19.670000076293945,113700,12.0570317872845,49.28865311923251,19.497597136830347,PLYM,XLRE,Real Estate,0.0,956898304
2023-01-10,19.540000915527344,19.68000030517578,19.329999923706055,19.639999389648438,19.639999389648438,58000,11.559118478425232,51.65952584237365,19.51401646439831,PLYM,XLRE,Real Estate,0.0,956898304
2023-01-11,19.860000610351562,20.479999542236328,19.809999465942383,20.459999084472656,20.459999084472656,97200,11.408393768812944,51.27229487884458,19.526014838231657,PLYM,XLRE,Real Estate,0.0,956898304
2023-01-12,20.479999542236328,20.959999084472656,20.05500030517578,20.8799991607666,20.8799991607666,130700,11.395627345832692,60.08024269186079,19.61496571882604,PLYM,XLRE,Real Estate,0.0,956898304
2023-01-13,20.6299991607666,21.06999969482422,20.6299991607666,20.899999618530273,20.899999618530273,55600,12.073634411881374,63.69959308537726,19.73544509424895,PLYM,XLRE,Real Estate,1.0,956898304
2023-01-17,20.860000610351562,21.125,20.829999923706055,20.969999313354492,20.969999313354492,71800,12.850976688798525,63.86759524086444,19.846355048942407,PLYM,XLRE,Real Estate,1.0,956898304
2023-01-18,21.1200008392334,21.34000015258789,20.90999984741211,20.989999771118164,20.989999771118164,113800,13.649203501704543,64.487080016277,19.953368788410224,PLYM,XLRE,Real Estate,1.0,956898304
2023-01-19,20.969999313354492,21.270000457763672,20.90999984741211,20.950000762939453,20.950000762939453,113000,14.690095376367612,64.67344466506589,20.052095548668124,PLYM,XLRE,Real Estate,1.0,956898304
2023-01-20,21.059999465942383,21.059999465942383,20.565000534057617,20.799999237060547,20.799999237060547,132900,15.65663783141189,63.950648111913345,20.13761033097968,PLYM,XLRE,Real Estate,1.0,956898304
2023-01-23,20.690000534057617,21.125,20.649999618530273,20.950000762939453,20.950000762939453,145800,15.70060858823766,61.18884038628251,20.200694988701667,PLYM,XLRE,Real Estate,1.0,956898304
2023-01-24,20.770000457763672,21.260000228881836,20.700000762939453,21.15999984741211,21.15999984741211,107200,15.852426641104083,62.913673156341495,20.27205744339098,PLYM,XLRE,Real Estate,1.0,956898304
2023-01-25,21.149999618530273,21.209999084472656,20.889999389648438,21.100000381469727,21.100000381469727,62200,16.2273275159123,65.24254079117328,20.35662338663109,PLYM,XLRE,Real Estate,1.0,956898304
2023-01-26,21.260000228881836,21.700000762939453,21.25,21.700000762939453,21.700000762939453,148600,16.575449756805646,64.0058382858789,20.42742119566334,PLYM,XLRE,Real Estate,1.0,956898304
2023-01-27,21.600000381469727,21.690000534057617,21.3700008392334,21.549999237060547,21.549999237060547,82700,17.708349353113185,70.10793536490296,20.548619249689636,PLYM,XLRE,Real Estate,1.0,956898304
2023-01-30,21.399999618530273,21.780000686645508,21.31999969482422,21.649999618530273,21.649999618530273,200900,18.76032754968447,67.0476667257685,20.64398877229639,PLYM,XLRE,Real Estate,1.0,956898304
2023-01-31,21.75,22.5,21.649999618530273,22.3799991607666,22.3799991607666,301400,19.88046935697162,68.04897506132504,20.73979932908057,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-01,22.18000030517578,22.420000076293945,21.559999465942383,22.149999618530273,22.149999618530273,374100,21.874523527983946,74.20983568341583,20.89600883686019,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-02,22.280000686645508,23.200000762939453,22.280000686645508,22.780000686645508,22.780000686645508,215000,23.444370321961486,69.65278220323495,21.01543653035258,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-03,22.530000686645508,22.860000610351562,22.3799991607666,22.739999771118164,22.739999771118164,205200,25.70192185802564,74.3069071577629,21.183490259523335,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-06,22.549999237060547,22.549999237060547,21.7549991607666,22.170000076293945,22.170000076293945,107800,27.798219712942352,73.53577087770012,21.331729260627604,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-07,22.0,22.290000915527344,21.860000610351562,21.989999771118164,21.989999771118164,103700,28.01314821599971,63.433680764993426,21.41156457640535,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-08,21.780000686645508,22.06999969482422,21.780000686645508,22.030000686645508,22.030000686645508,66500,28.212724683124403,60.60238271362035,21.466653642568474,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-09,22.149999618530273,22.25,21.5,21.579999923706055,21.579999923706055,78400,28.186097590681463,61.018774865671745,21.520305742004382,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-10,21.610000610351562,21.84000015258789,21.459999084472656,21.719999313354492,21.719999313354492,117700,27.442109518406387,54.09252952104442,21.525990902166445,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-13,21.690000534057617,22.03499984741211,21.690000534057617,21.90999984741211,21.90999984741211,92100,26.650542237958327,55.77444905713468,21.544467893708163,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-14,21.729999542236328,21.854999542236328,21.31999969482422,21.479999542236328,21.479999542236328,107900,26.26883839159276,58.0222329133878,21.579280460727585,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-15,21.350000381469727,21.719999313354492,21.280000686645508,21.690000534057617,21.690000534057617,55900,24.980177164378073,51.626994173986255,21.56982513515699,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-16,21.31999969482422,21.549999237060547,21.049999237060547,21.389999389648438,21.389999389648438,170300,23.687729747998933,54.27750458299353,21.581270411242762,PLYM,XLRE,Real Estate,1.0,956898304
2023-02-17,21.530000686645508,22.079999923706055,21.3799991607666,22.040000915527344,22.040000915527344,167900,22.048205083577358,50.05777849701486,21.563054123471876,PLYM,XLRE,Real Estate,0.0,956898304
2023-02-21,21.709999084472656,21.84000015258789,20.920000076293945,21.040000915527344,21.040000915527344,128800,21.502520416441595,57.7262874064164,21.608477627477157,PLYM,XLRE,Real Estate,0.0,956898304
2023-02-22,21.110000610351562,21.485000610351562,20.850000381469727,20.8799991607666,20.8799991607666,126200,19.9890390042198,46.01912304635275,21.55433698824384,PLYM,XLRE,Real Estate,0.0,956898304
2023-02-23,21.110000610351562,21.90999984741211,20.976999282836914,21.8799991607666,21.8799991607666,127100,18.680637838381617,44.46527515967658,21.490114338007913,PLYM,XLRE,Real Estate,0.0,956898304
2023-02-24,21.59000015258789,21.716999053955078,21.209999084472656,21.389999389648438,21.389999389648438,141500,18.058962048000573,54.749151155029466,21.527246225889694,PLYM,XLRE,Real Estate,0.0,956898304
2023-02-27,21.56999969482422,21.69499969482422,21.270000457763672,21.420000076293945,21.420000076293945,128200,17.481691671218176,49.87544285584518,21.514175098628623,PLYM,XLRE,Real Estate,0.0,956898304
2023-02-28,21.670000076293945,22.049999237060547,21.350000381469727,21.6299991607666,21.6299991607666,393700,16.945654892777377,50.16793287170476,21.505206048882464,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-01,21.350000381469727,21.729999542236328,21.020000457763672,21.719999313354492,21.719999313354492,244700,17.13443446402224,52.267573185111345,21.517091107157142,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-02,21.559999465942383,22.31999969482422,21.34000015258789,22.299999237060547,22.299999237060547,155800,16.48489926141736,53.17810580040246,21.536415698223557,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-03,22.389999389648438,22.540000915527344,22.170000076293945,22.200000762939453,22.200000762939453,157200,16.911522117738425,58.65210545322065,21.609137940017558,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-06,22.25,22.6200008392334,22.139999389648438,22.31999969482422,22.31999969482422,164200,17.63571028681023,57.40597642014418,21.665410589819643,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-07,22.280000686645508,22.329999923706055,21.584999084472656,21.709999084472656,21.709999084472656,121400,18.426284724302576,58.54421484724982,21.72775240934389,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-08,21.790000915527344,21.920000076293945,21.639999389648438,21.700000762939453,21.700000762939453,77000,17.82898256722148,51.07266543740955,21.72606161649901,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-09,21.700000762939453,21.77400016784668,21.40999984741211,21.469999313354492,21.469999313354492,98400,17.27434484993189,50.95787136110663,21.72357963044572,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-10,21.34000015258789,21.34000015258789,20.010000228881836,20.3700008392334,20.3700008392334,157700,16.247708073815215,48.27007075878965,21.699429124056078,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-13,19.989999771118164,20.93000030517578,19.989999771118164,20.540000915527344,20.540000915527344,154900,17.077802824162617,37.9581979423208,21.57281690645392,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-14,21.06999969482422,21.260000228881836,20.43000030517578,20.780000686645508,20.780000686645508,185000,17.87219953073266,40.08835949127256,21.474453478746625,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-15,20.34000015258789,21.010000228881836,20.31999969482422,20.989999771118164,20.989999771118164,196100,17.920793285728003,43.06062256657705,21.40831511759414,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-16,20.670000076293945,21.06999969482422,20.389999389648438,20.889999389648438,20.889999389648438,186900,18.11893291939071,45.60357171848638,21.3684755607869,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-17,20.760000228881836,20.829999923706055,20.34000015258789,20.530000686645508,20.530000686645508,231300,18.171751562210712,44.582495238634166,21.322906401630856,PLYM,XLRE,Real Estate,0.0,956898304
2023-03-20,20.68000030517578,20.790000915527344,20.43000030517578,20.719999313354492,20.719999313354492,119300,18.298869294898832,41.0216243271489,21.247391571632253,PLYM,XLRE,Real Estate,0.0,956898304
