Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.829999923706055,7.010000228881836,6.730000019073486,6.75,6.75,1144700,,,,ESRT,XLRE,Real Estate,,2742009600
2023-01-04,6.800000190734863,6.96999979019165,6.800000190734863,6.860000133514404,6.860000133514404,953900,14.899833600047357,43.47401364102053,6.886238124720119,ESRT,XLRE,Real Estate,0.0,2742009600
2023-01-05,6.769999980926514,6.769999980926514,6.619999885559082,6.650000095367432,6.650000095367432,719800,14.16359163799886,47.535663801118595,6.883739268414813,ESRT,XLRE,Real Estate,0.0,2742009600
2023-01-06,6.760000228881836,6.809999942779541,6.650000095367432,6.800000190734863,6.800000190734863,427700,14.253524969593064,41.41715643135569,6.861478394791253,ESRT,XLRE,Real Estate,0.0,2742009600
2023-01-09,6.789999961853027,6.940000057220459,6.75,6.800000190734863,6.800000190734863,1646800,14.118988737087959,46.69493590126252,6.855623327738264,ESRT,XLRE,Real Estate,0.0,2742009600
2023-01-10,6.760000228881836,6.960000038146973,6.739999771118164,6.920000076293945,6.920000076293945,709800,13.314032337130493,46.694935901262525,6.850325886118892,ESRT,XLRE,Real Estate,0.0,2742009600
2023-01-11,6.949999809265137,7.239999771118164,6.949999809265137,7.199999809265137,7.199999809265137,811000,12.46487846354327,50.80685047288477,6.856961523278421,ESRT,XLRE,Real Estate,0.0,2742009600
2023-01-12,7.260000228881836,7.550000190734863,7.210000038146973,7.53000020980835,7.53000020980835,955300,12.723617489880201,58.79408819870734,6.889631836229537,ESRT,XLRE,Real Estate,0.0,2742009600
2023-01-13,7.429999828338623,7.650000095367432,7.389999866485596,7.579999923706055,7.579999923706055,631200,13.987171492645013,65.83481229935349,6.9506193003799,ESRT,XLRE,Real Estate,1.0,2742009600
2023-01-17,7.619999885559082,7.690000057220459,7.550000190734863,7.550000190734863,7.550000190734863,809700,15.43876207855775,66.76150737138583,7.010560312125248,ESRT,XLRE,Real Estate,1.0,2742009600
2023-01-18,7.619999885559082,7.670000076293945,7.449999809265137,7.510000228881836,7.510000228881836,630500,16.897169601285107,65.61158603616,7.0619355386594975,ESRT,XLRE,Real Estate,1.0,2742009600
2023-01-19,7.460000038146973,7.460000038146973,7.28000020980835,7.300000190734863,7.300000190734863,752000,17.67280897061676,64.02801016913195,7.10460836629972,ESRT,XLRE,Real Estate,1.0,2742009600
2023-01-20,7.349999904632568,7.349999904632568,7.210000038146973,7.349999904632568,7.349999904632568,667500,17.494966388150974,56.33991102635449,7.12321711148402,ESRT,XLRE,Real Estate,1.0,2742009600
2023-01-23,7.349999904632568,7.519999980926514,7.289999961853027,7.510000228881836,7.510000228881836,624800,16.985789178797173,57.643969458773725,7.144815472736262,ESRT,XLRE,Real Estate,1.0,2742009600
2023-01-24,7.409999847412109,7.610000133514404,7.409999847412109,7.46999979019165,7.46999979019165,992700,17.144154215842754,61.59687988193537,7.179594973321555,ESRT,XLRE,Real Estate,1.0,2742009600
2023-01-25,7.449999809265137,7.539999961853027,7.409999847412109,7.539999961853027,7.539999961853027,1032700,17.59832419000015,60.08710710431765,7.207252574928231,ESRT,XLRE,Real Estate,1.0,2742009600
2023-01-26,7.599999904632568,7.679999828338623,7.449999809265137,7.5,7.5,340500,18.02005345171773,61.84938135373778,7.238942802254402,ESRT,XLRE,Real Estate,1.0,2742009600
2023-01-27,7.460000038146973,7.980000019073486,7.460000038146973,7.949999809265137,7.949999809265137,817000,18.890285247533285,60.21332575165223,7.263805392515888,ESRT,XLRE,Real Estate,1.0,2742009600
2023-01-30,7.829999923706055,8.140000343322754,7.829999923706055,7.900000095367432,7.900000095367432,2587800,20.536672390777856,69.86952323176065,7.329157241730102,ESRT,XLRE,Real Estate,1.0,2742009600
2023-01-31,7.880000114440918,8.34000015258789,7.829999923706055,8.34000015258789,8.34000015258789,1847100,22.430714808720108,67.89772004128179,7.3835232277908,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-01,8.279999732971191,8.350000381469727,7.980000019073486,8.25,8.25,1247600,24.590325528263985,74.67179619182512,7.474616268247666,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-02,8.359999656677246,8.640000343322754,8.270000457763672,8.579999923706055,8.579999923706055,1410800,26.61486607224057,71.35503636470449,7.548462337938364,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-03,8.430000305175781,8.510000228881836,8.229999542236328,8.369999885559082,8.369999885559082,890700,29.000926799586647,75.6294624553157,7.646704012773382,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-06,8.279999732971191,8.279999732971191,7.96999979019165,8.210000038146973,8.210000038146973,673300,30.96653225700192,68.61288336805396,7.715589333991068,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-07,8.170000076293945,8.210000038146973,8.029999732971191,8.09000015258789,8.09000015258789,861300,31.3072101226553,63.75929651063864,7.762676067720202,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-08,8.020000457763672,8.100000381469727,7.849999904632568,7.920000076293945,7.920000076293945,604200,31.62355385504772,60.313289940451085,7.7938497900885535,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-09,7.980000019073486,8.039999961853027,7.760000228881836,7.78000020980835,7.78000020980835,353000,30.983214801696047,55.71889771359163,7.805864103060496,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-10,7.769999980926514,7.949999809265137,7.710000038146973,7.900000095367432,7.900000095367432,682600,29.956519003395748,52.19284189470724,7.80340087513172,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-13,7.869999885559082,8.020000457763672,7.860000133514404,8.010000228881836,8.010000228881836,515100,28.764432075897467,54.83136858964328,7.812600800868454,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-14,7.940000057220459,8.020000457763672,7.809999942779541,7.900000095367432,7.900000095367432,774300,27.914115106176517,57.16516377295687,7.831400746393538,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-15,7.78000020980835,7.940000057220459,7.769999980926514,7.900000095367432,7.900000095367432,2229100,26.866780057658996,54.15198518255808,7.837934017724384,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-16,8.399999618530273,8.600000381469727,7.880000114440918,8.100000381469727,8.100000381469727,2164300,25.68462404579261,54.15198518255808,7.843845072738008,ESRT,XLRE,Real Estate,1.0,2742009600
2023-02-17,8.149999618530273,8.210000038146973,7.800000190734863,7.849999904632568,7.849999904632568,1205900,26.60665731971979,58.7381426811885,7.868240816426742,ESRT,XLRE,Real Estate,0.0,2742009600
2023-02-21,7.730000019073486,7.900000095367432,7.639999866485596,7.639999866485596,7.639999866485596,765000,27.07150308934551,51.76739102117042,7.866503586732059,ESRT,XLRE,Real Estate,0.0,2742009600
2023-02-22,7.679999828338623,7.730000019073486,7.579999923706055,7.610000133514404,7.610000133514404,633400,26.757119306449574,46.748682254729076,7.844931803851444,ESRT,XLRE,Real Estate,0.0,2742009600
2023-02-23,7.659999847412109,7.730000019073486,7.539999961853027,7.639999866485596,7.639999866485596,546100,26.196078561903448,46.06167995815596,7.82255735905744,ESRT,XLRE,Real Estate,0.0,2742009600
2023-02-24,7.5,7.550000190734863,7.420000076293945,7.53000020980835,7.53000020980835,790200,25.491877328233127,46.90201321944832,7.805170931193455,ESRT,XLRE,Real Estate,0.0,2742009600
2023-02-27,7.639999866485596,7.650000095367432,7.340000152587891,7.360000133514404,7.360000133514404,1067100,24.29650111794849,44.18384536485227,7.778964195823445,ESRT,XLRE,Real Estate,0.0,2742009600
2023-02-28,7.360000133514404,7.460000038146973,7.289999961853027,7.289999961853027,7.289999961853027,1522300,23.546575421823093,40.296977881258336,7.739062856555917,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-01,7.539999961853027,7.619999885559082,7.369999885559082,7.440000057220459,7.440000057220459,1213500,22.615393326200056,38.784030460156096,7.696294961822309,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-02,7.360000133514404,7.639999866485596,7.289999961853027,7.630000114440918,7.630000114440918,723800,22.329481536424215,43.66500696295452,7.6718859232888,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-03,8.109999656677246,8.109999656677246,7.599999904632568,7.739999771118164,7.739999771118164,1147700,21.670138853218244,49.191220097571595,7.667896798636621,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-06,7.769999980926514,7.96999979019165,7.71999979019165,7.920000076293945,7.920000076293945,1265700,22.468635599629824,52.119612831511084,7.674763748396767,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-07,7.920000076293945,7.949999809265137,7.739999771118164,7.829999923706055,7.829999923706055,1336100,23.21009686415486,56.534335929634295,7.698119589148879,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-08,7.849999904632568,8.0,7.71999979019165,7.96999979019165,7.96999979019165,1232200,23.898596609785248,53.86028807618855,7.710679621011467,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-09,7.900000095367432,8.020000457763672,7.75,7.940000057220459,7.940000057220459,1916500,24.678516386805796,57.24782583388236,7.735376779981008,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-10,7.889999866485596,7.900000095367432,7.610000133514404,7.659999847412109,7.659999847412109,1581800,25.460785811342586,56.294050222428424,7.75486471114667,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-13,7.480000019073486,7.550000190734863,6.949999809265137,7.03000020980835,7.03000020980835,3820500,25.35475654782324,48.21922561207646,7.7458299622195685,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-14,7.239999771118164,7.239999771118164,6.550000190734863,6.590000152587891,6.590000152587891,3333500,24.52079869254451,35.782460575207494,7.677655700085166,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-15,6.429999828338623,6.760000228881836,6.300000190734863,6.610000133514404,6.610000133514404,2413000,24.766490792453364,29.96875520077601,7.574069457466378,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-16,6.519999980926514,6.699999809265137,6.239999771118164,6.630000114440918,6.630000114440918,2308500,25.510221546325617,30.52133602271001,7.4822533313757145,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-17,6.53000020980835,6.53000020980835,6.039999961853027,6.059999942779541,6.059999942779541,3787900,26.31770987635401,31.106752981855372,7.401086358334306,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-20,6.050000190734863,6.329999923706055,6.050000190734863,6.25,6.25,1432800,27.442517585267602,24.715180530098785,7.273363842567186,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-21,6.380000114440918,6.610000133514404,6.340000152587891,6.539999961853027,6.539999961853027,1745200,28.48698188640165,29.886685679903618,7.175900619465549,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-22,6.5,6.510000228881836,6.230000019073486,6.239999771118164,6.239999771118164,1605700,28.25058794881405,37.00010288163039,7.11533865207388,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-23,6.230000019073486,6.289999961853027,5.78000020980835,5.820000171661377,5.820000171661377,1945800,28.286992895106465,33.24274210418958,7.031973044363812,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-24,5.699999809265137,6.039999961853027,5.389999866485596,5.989999771118164,5.989999771118164,5232800,29.207256344410887,28.82887115079244,6.916547056487389,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-27,6.179999828338623,6.21999979019165,6.010000228881836,6.090000152587891,6.090000152587891,1310400,30.649465093303824,32.72268467666444,6.8283044578807965,ESRT,XLRE,Real Estate,0.0,2742009600
2023-03-28,5.989999771118164,6.190000057220459,5.929999828338623,6.050000190734863,6.050000190734863,1645800,31.295078308892187,34.97630816679621,6.757989762138615,ESRT,XLRE,Real Estate,0.0,2742009600
