Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,158.1199951171875,159.1199951171875,156.8800048828125,158.99000549316406,158.99000549316406,694200,,,,SJM,XLP,Consumer Defensive,,11853488128
2023-01-04,158.35000610351562,158.97000122070312,157.3800048828125,158.19000244140625,158.19000244140625,636900,25.663013522732122,66.9588583879401,156.27845850595648,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-05,158.38999938964844,159.8000030517578,157.86000061035156,159.38999938964844,159.38999938964844,641800,25.46436373196695,62.57217651994617,156.46051030933265,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-06,160.7899932861328,163.07000732421875,160.5500030517578,162.58999633789062,162.58999633789062,578600,25.69210720520407,66.15403319845427,156.7395092693627,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-09,161.77000427246094,162.9600067138672,160.25,160.3300018310547,160.3300018310547,693500,27.131694762550854,73.45065120839858,157.2966985139844,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-10,160.85000610351562,161.13999938964844,158.85000610351562,159.02000427246094,159.02000427246094,428200,28.226184954415363,63.10370793012967,157.5855845441816,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-11,159.6300048828125,160.25999450683594,157.05999755859375,157.8800048828125,157.8800048828125,600100,28.177714546452144,58.00317052204864,157.72219594687485,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-12,158.0800018310547,158.64999389648438,155.02999877929688,155.35000610351562,155.35000610351562,623200,26.985315571325966,53.91884406863684,157.7372253693451,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-13,155.05999755859375,156.1699981689453,153.8800048828125,154.42999267578125,154.42999267578125,605400,25.29905214222422,46.15176992228344,157.5098711535518,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-17,154.67999267578125,155.7100067138672,154.30999755859375,155.47000122070312,155.47000122070312,771900,24.252315318189783,43.68726186948109,157.21654939376415,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-18,155.4600067138672,155.4600067138672,149.69000244140625,150.17999267578125,150.17999267578125,939600,23.280345410157803,47.12460531879241,157.05021147252026,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-19,150.6199951171875,151.41000366210938,149.97000122070312,150.05999755859375,150.05999755859375,630500,24.034028924749087,35.31613585088108,156.39590492044988,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-20,150.08999633789062,150.25999450683594,147.47999572753906,148.92999267578125,148.92999267578125,680300,24.73387790258385,35.1012733430235,155.79248517170168,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-23,148.75,149.50999450683594,147.39999389648438,147.6999969482422,147.6999969482422,593800,26.043359265412562,33.06136934858606,155.1389144578045,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-24,147.6699981689453,149.8800048828125,146.8800048828125,149.60000610351562,149.60000610351562,877800,27.278849883971457,30.952768746251074,154.43044612356047,SJM,XLP,Consumer Defensive,0.0,11853488128
2023-01-25,149.8800048828125,152.36000061035156,148.5,150.1300048828125,150.1300048828125,915400,28.557802528752177,37.57588884355421,153.97040421688953,SJM,XLP,Consumer Defensive,0.0,11853488128
