Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.84000015258789,35.279998779296875,34.70000076293945,35.27000045776367,35.27000045776367,493400,,,,PINC,XLV,Healthcare,,1983194368
2023-01-04,35.47999954223633,35.56999969482422,34.93000030517578,35.2599983215332,35.2599983215332,572200,15.198634817633874,66.74928713304888,34.14684486965073,PINC,XLV,Healthcare,0.0,1983194368
2023-01-05,35.189998626708984,35.189998626708984,34.650001525878906,34.900001525878906,34.900001525878906,495500,16.197967354955807,66.57874266322919,34.252859484115724,PINC,XLV,Healthcare,0.0,1983194368
2023-01-06,35.15999984741211,35.21500015258789,34.91999816894531,35.0099983215332,35.0099983215332,366800,16.405714350693103,60.57936402788613,34.31449205952174,PINC,XLV,Healthcare,0.0,1983194368
2023-01-09,35.029998779296875,35.220001220703125,34.7400016784668,34.779998779296875,34.779998779296875,461900,16.641664159081802,61.71455889853631,34.38073075114188,PINC,XLV,Healthcare,0.0,1983194368
2023-01-10,34.779998779296875,35.165000915527344,34.779998779296875,34.90999984741211,34.90999984741211,278400,16.393884654229453,57.95636198817107,34.41875627763284,PINC,XLV,Healthcare,0.0,1983194368
2023-01-11,34.959999084472656,35.029998779296875,34.290000915527344,34.310001373291016,34.310001373291016,793900,16.163803685437987,59.45912218091696,34.46554137951658,PINC,XLV,Healthcare,0.0,1983194368
2023-01-12,34.25,34.255001068115234,33.060001373291016,33.29999923706055,33.29999923706055,892200,15.2569615175273,50.48942594434869,34.45072804559034,PINC,XLV,Healthcare,0.0,1983194368
2023-01-13,33.2400016784668,33.7599983215332,33.150001525878906,33.61000061035156,33.61000061035156,570600,16.376090535773507,39.647001205310694,34.34113482573036,PINC,XLV,Healthcare,0.0,1983194368
2023-01-17,33.66999816894531,34.0099983215332,33.459999084472656,33.810001373291016,33.810001373291016,624600,17.415281767002128,43.647078885150464,34.271502995694284,PINC,XLV,Healthcare,0.0,1983194368
2023-01-18,33.959999084472656,34.0,33.4900016784668,33.52000045776367,33.52000045776367,503500,17.792630669434892,46.1278494593293,34.227550460227306,PINC,XLV,Healthcare,0.0,1983194368
2023-01-19,33.529998779296875,33.900001525878906,33.35499954223633,33.79999923706055,33.79999923706055,707900,18.143026078836748,43.16088138278068,34.16016474570696,PINC,XLV,Healthcare,0.0,1983194368
2023-01-20,33.90999984741211,33.90999984741211,33.560001373291016,33.83000183105469,33.83000183105469,587600,18.677451669895664,46.72394192535014,34.12586326869302,PINC,XLV,Healthcare,0.0,1983194368
2023-01-23,33.790000915527344,33.974998474121094,33.369998931884766,33.380001068115234,33.380001068115234,475000,19.146688347148146,47.10655960489211,34.09768598891794,PINC,XLV,Healthcare,0.0,1983194368
2023-01-24,33.470001220703125,33.470001220703125,32.814998626708984,32.84000015258789,32.84000015258789,382100,19.892306531866385,42.21003652137295,34.02933504407959,PINC,XLV,Healthcare,0.0,1983194368
2023-01-25,32.75,32.93000030517578,32.5,32.70000076293945,32.70000076293945,702200,21.361169494973247,37.21143246499526,33.916065054413714,PINC,XLV,Healthcare,0.0,1983194368
2023-01-26,32.689998626708984,32.93000030517578,32.6150016784668,32.91999816894531,32.91999816894531,321400,23.091849654077034,36.02046830133163,33.80024940760664,PINC,XLV,Healthcare,0.0,1983194368
2023-01-27,33.040000915527344,33.040000915527344,32.70000076293945,32.91999816894531,32.91999816894531,427300,24.698909801816264,39.307712105068255,33.71641595630556,PINC,XLV,Healthcare,0.0,1983194368
2023-01-30,32.939998626708984,33.2599983215332,32.78099822998047,33.040000915527344,33.040000915527344,265900,25.840266475593786,39.30771210506825,33.64056664322363,PINC,XLV,Healthcare,0.0,1983194368
2023-01-31,32.97999954223633,33.36000061035156,32.83000183105469,33.36000061035156,33.36000061035156,473200,26.219281011432212,41.218338225963606,33.58336990725255,PINC,XLV,Healthcare,0.0,1983194368
2023-02-01,33.310001373291016,33.40999984741211,32.77000045776367,33.34000015258789,33.34000015258789,510600,26.270499607091843,46.09182603663664,33.56209664088103,PINC,XLV,Healthcare,0.0,1983194368
2023-02-02,33.25,33.7599983215332,33.189998626708984,33.7599983215332,33.7599983215332,515500,26.424114841699602,45.83603804567155,33.540944594376924,PINC,XLV,Healthcare,0.0,1983194368
2023-02-03,33.560001373291016,33.689998626708984,33.130001068115234,33.31999969482422,33.31999969482422,704000,25.528323627584516,51.87570216791831,33.561806854106095,PINC,XLV,Healthcare,0.0,1983194368
