Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,134.97000122070312,136.32000732421875,129.61000061035156,131.3800048828125,131.3800048828125,2406400,,,,FANG,XLE,Energy,,35536826368
2023-01-04,129.11000061035156,133.19000244140625,128.0800018310547,130.6199951171875,130.6199951171875,1724400,28.272426549962354,39.044903759900905,137.41935112910141,FANG,XLE,Energy,0.0,35536826368
2023-01-05,131.0800018310547,135.24000549316406,130.25999450683594,134.0399932861328,134.0399932861328,2407600,29.674479406906165,38.1814884726596,136.77179341368105,FANG,XLE,Energy,0.0,35536826368
2023-01-06,136.5,139.3800048828125,135.6999969482422,138.13999938964844,138.13999938964844,2473700,30.24928765440674,44.16496453151027,136.51162197296216,FANG,XLE,Energy,0.0,35536826368
2023-01-09,140.83999633789062,143.36000061035156,140.27000427246094,141.49000549316406,141.49000549316406,2453400,29.502255632706092,50.36718543825606,136.66670553645608,FANG,XLE,Energy,0.0,35536826368
2023-01-10,142.52000427246094,143.1199951171875,139.77000427246094,141.9499969482422,141.9499969482422,1756100,27.79222519521276,54.78649466731183,137.12606743709495,FANG,XLE,Energy,0.0,35536826368
2023-01-11,144.1999969482422,144.57000732421875,140.24000549316406,142.24000549316406,142.24000549316406,2199600,26.31102861571725,55.37406741133315,137.58548929529945,FANG,XLE,Energy,1.0,35536826368
2023-01-12,142.5500030517578,146.72999572753906,142.5500030517578,145.3300018310547,145.3300018310547,1959900,24.575693985022507,55.76437887457581,138.02877655223895,FANG,XLE,Energy,1.0,35536826368
2023-01-13,145.5399932861328,146.0,143.8699951171875,145.24000549316406,145.24000549316406,1526600,23.187871360135663,59.79891517930538,138.7241313406976,FANG,XLE,Energy,1.0,35536826368
2023-01-17,146.1699981689453,147.27999877929688,145.3699951171875,145.72999572753906,145.72999572753906,1883600,21.899178922740738,59.62833610818765,139.34469078378964,FANG,XLE,Energy,1.0,35536826368
