Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.16999816894531,34.41999816894531,32.970001220703125,33.380001068115234,33.380001068115234,674600,,,,TDC,XLK,Technology,,3153387008
2023-01-04,33.77000045776367,34.310001373291016,33.369998931884766,34.150001525878906,34.150001525878906,841700,13.273617829841825,50.76527707725306,33.384791023198176,TDC,XLK,Technology,0.0,3153387008
2023-01-05,33.810001373291016,34.29999923706055,33.5,33.810001373291016,33.810001373291016,887800,13.422251531587758,56.47096805530166,33.45766821392967,TDC,XLK,Technology,0.0,3153387008
2023-01-06,34.02000045776367,34.02000045776367,33.20000076293945,33.65999984741211,33.65999984741211,437500,13.560268540351839,53.521537719456006,33.49122375291647,TDC,XLK,Technology,0.0,3153387008
2023-01-09,33.88999938964844,34.380001068115234,33.52000045776367,33.59000015258789,33.59000015258789,385400,13.160682051661324,52.22556078987991,33.50729766667796,TDC,XLK,Technology,0.0,3153387008
2023-01-10,33.189998626708984,33.43000030517578,32.72999954223633,33.0099983215332,33.0099983215332,620900,13.292174820948897,51.59767025872446,33.515174093907476,TDC,XLK,Technology,0.0,3153387008
2023-01-11,33.04999923706055,33.68000030517578,33.02000045776367,33.290000915527344,33.290000915527344,720200,12.528116330482565,46.59857555416432,33.46706211558612,TDC,XLK,Technology,0.0,3153387008
2023-01-12,33.349998474121094,33.66999816894531,33.060001373291016,33.650001525878906,33.650001525878906,744300,11.811074762712938,49.15945336081279,33.450199144151945,TDC,XLK,Technology,0.0,3153387008
2023-01-13,33.369998931884766,33.529998779296875,33.0099983215332,33.130001068115234,33.130001068115234,655300,11.145250449783997,52.32502642208321,33.469227942411656,TDC,XLK,Technology,0.0,3153387008
2023-01-17,33.060001373291016,33.36000061035156,32.959999084472656,33.22999954223633,33.22999954223633,622400,10.443776707191798,47.70454663116769,33.43692062105009,TDC,XLK,Technology,0.0,3153387008
2023-01-18,33.47999954223633,33.720001220703125,32.849998474121094,32.880001068115234,32.880001068115234,736400,9.704895672722488,48.643719443781336,33.41721385163926,TDC,XLK,Technology,0.0,3153387008
2023-01-19,32.70000076293945,32.91999816894531,32.33000183105469,32.5,32.5,396100,9.630475195323086,45.55968145009994,33.36605072939888,TDC,XLK,Technology,0.0,3153387008
2023-01-20,32.529998779296875,33.119998931884766,32.380001068115234,33.02000045776367,33.02000045776367,487400,9.23698798629608,42.41541046183962,33.283569707551365,TDC,XLK,Technology,0.0,3153387008
2023-01-23,33.09000015258789,33.9900016784668,32.93000030517578,33.959999084472656,33.959999084472656,600100,8.628397430111942,47.731395909979696,33.25846787423825,TDC,XLK,Technology,0.0,3153387008
2023-01-24,33.939998626708984,34.38999938964844,33.470001220703125,33.47999954223633,33.47999954223633,398600,9.331059561574074,55.693892841610115,33.32528037045105,TDC,XLK,Technology,1.0,3153387008
2023-01-25,33.099998474121094,33.97999954223633,32.900001525878906,33.959999084472656,33.959999084472656,585100,10.457114445603414,51.38886751594413,33.34001552966869,TDC,XLK,Technology,1.0,3153387008
2023-01-26,34.43000030517578,34.560001373291016,33.88999938964844,34.5,34.5,571800,10.511384443703362,55.12448393148962,33.399061582507166,TDC,XLK,Technology,1.0,3153387008
2023-01-27,34.22999954223633,34.88999938964844,34.22999954223633,34.7599983215332,34.7599983215332,468200,11.2492037038626,58.94668173607336,33.50391286036363,TDC,XLK,Technology,1.0,3153387008
2023-01-30,34.52000045776367,34.869998931884766,34.380001068115234,34.619998931884766,34.619998931884766,712200,12.286477868924974,60.683059246905735,33.62354004714168,TDC,XLK,Technology,1.0,3153387008
2023-01-31,34.66999816894531,35.040000915527344,34.59000015258789,34.880001068115234,34.880001068115234,691800,13.249661022197177,59.23034423549775,33.71844089330769,TDC,XLK,Technology,1.0,3153387008
2023-02-01,34.900001525878906,36.029998779296875,34.70000076293945,35.7599983215332,35.7599983215332,661900,14.33426377044425,61.09317829305107,33.82906567186079,TDC,XLK,Technology,1.0,3153387008
2023-02-02,36.310001373291016,36.650001525878906,35.72999954223633,36.279998779296875,36.279998779296875,792500,16.280287789650874,66.64775842536706,34.01296401944864,TDC,XLK,Technology,1.0,3153387008
2023-02-03,35.529998779296875,36.2599983215332,35.349998474121094,35.5,35.5,608500,18.547257406420083,69.42550057959464,34.228872091815134,TDC,XLK,Technology,1.0,3153387008
2023-02-06,35.029998779296875,35.36000061035156,34.810001373291016,34.93000030517578,34.93000030517578,716300,19.935287439369716,61.19280355285627,34.34993189259465,TDC,XLK,Technology,1.0,3153387008
2023-02-07,34.83000183105469,35.65999984741211,34.650001525878906,35.439998626708984,35.439998626708984,548100,20.297481018752762,55.9695587604155,34.40517650331666,TDC,XLK,Technology,1.0,3153387008
2023-02-08,35.36000061035156,35.79999923706055,35.0,35.09000015258789,35.09000015258789,730300,20.9190966650827,59.3157100786488,34.503730991258784,TDC,XLK,Technology,1.0,3153387008
2023-02-09,35.560001373291016,35.84000015258789,34.970001220703125,35.06999969482422,35.06999969482422,548000,21.62851427451068,56.16134382775901,34.5595661494806,TDC,XLK,Technology,1.0,3153387008
2023-02-10,34.81999969482422,34.95000076293945,34.18000030517578,34.27000045776367,34.27000045776367,1073000,22.32656248685353,55.978146402540375,34.60817886808476,TDC,XLK,Technology,1.0,3153387008
2023-02-13,36.709999084472656,39.95000076293945,36.31999969482422,39.58000183105469,39.58000183105469,3921800,21.61618903615308,49.0815548321815,34.57597140043513,TDC,XLK,Technology,1.0,3153387008
2023-02-14,39.709999084472656,41.099998474121094,39.040000915527344,40.65999984741211,40.65999984741211,2330300,24.06466528413725,72.92515166551712,35.052545727160805,TDC,XLK,Technology,1.0,3153387008
2023-02-15,40.720001220703125,42.45000076293945,40.63999938964844,42.41999816894531,42.41999816894531,1753700,26.68332812840972,75.4438172120525,35.58658897670855,TDC,XLK,Technology,1.0,3153387008
2023-02-16,41.880001068115234,42.790000915527344,41.61000061035156,42.2599983215332,42.2599983215332,1354300,29.45616119271094,78.89019354733713,36.237389852159666,TDC,XLK,Technology,1.0,3153387008
2023-02-17,42.11000061035156,42.16999816894531,41.0,41.38999938964844,41.38999938964844,1491500,32.10962850075273,77.82091665315731,36.81097161114762,TDC,XLK,Technology,1.0,3153387008
2023-02-21,40.90999984741211,41.20000076293945,40.529998779296875,40.779998779296875,40.779998779296875,974400,33.88192594851889,72.09852748421123,37.24706949481437,TDC,XLK,Technology,1.0,3153387008
2023-02-22,40.790000915527344,41.2400016784668,40.56999969482422,41.20000076293945,41.20000076293945,1258800,35.01195962506841,68.30593878991033,37.58353895047937,TDC,XLK,Technology,0.0,3153387008
2023-02-23,41.79999923706055,41.79999923706055,40.880001068115234,41.540000915527344,41.540000915527344,693700,36.07636229425328,69.49574314877636,37.92796388499938,TDC,XLK,Technology,0.0,3153387008
2023-02-24,40.619998931884766,41.439998626708984,40.619998931884766,41.22999954223633,41.22999954223633,511500,37.27773643296491,70.46242799452381,38.271967411716325,TDC,XLK,Technology,0.0,3153387008
2023-02-27,41.5,41.72999954223633,41.16999816894531,41.29999923706055,41.29999923706055,754500,38.07758628013376,68.33603550246278,38.553684757480134,TDC,XLK,Technology,0.0,3153387008
2023-02-28,41.119998931884766,41.5099983215332,40.7599983215332,40.7599983215332,40.7599983215332,1401200,38.94381086727425,68.5667064643314,38.81523851744017,TDC,XLK,Technology,0.0,3153387008
2023-03-01,40.7400016784668,41.2400016784668,40.58000183105469,40.88999938964844,40.88999938964844,928200,39.22662030512638,64.65375532550006,39.0004537368776,TDC,XLK,Technology,0.0,3153387008
2023-03-02,40.31999969482422,40.470001220703125,39.02000045776367,40.2599983215332,40.2599983215332,1501200,39.25990786245158,65.16909432596775,39.18041046571292,TDC,XLK,Technology,0.0,3153387008
2023-03-03,40.5,40.970001220703125,40.2400016784668,40.43000030517578,40.43000030517578,1711800,37.561209288463274,60.56099549065145,39.28322835674342,TDC,XLK,Technology,0.0,3153387008
2023-03-06,40.45000076293945,40.45000076293945,39.65999984741211,40.15999984741211,40.15999984741211,1623400,36.32467500254391,61.35508568817516,39.3924447327846,TDC,XLK,Technology,0.0,3153387008
2023-03-07,40.2400016784668,40.77000045776367,39.439998626708984,39.75,39.75,1076100,34.610618113273496,59.31247712640464,39.46554521989198,TDC,XLK,Technology,0.0,3153387008
2023-03-08,39.849998474121094,40.29999923706055,39.83000183105469,39.93000030517578,39.93000030517578,911900,33.25488185748204,56.2500793657665,39.492636151330835,TDC,XLK,Technology,1.0,3153387008
2023-03-09,40.040000915527344,40.2400016784668,38.75,38.79999923706055,38.79999923706055,641600,31.99598390567569,57.29261930659143,39.534289880268446,TDC,XLK,Technology,1.0,3153387008
2023-03-10,38.630001068115234,38.77000045776367,37.5099983215332,37.779998779296875,37.779998779296875,858200,29.765726798573183,49.343237293430185,39.46435743805817,TDC,XLK,Technology,0.0,3153387008
2023-03-13,37.459999084472656,37.7599983215332,36.66999816894531,37.0099983215332,37.0099983215332,1332700,28.57126698321758,43.4788941355952,39.30394232769996,TDC,XLK,Technology,0.0,3153387008
2023-03-14,37.66999816894531,38.099998474121094,37.34000015258789,37.72999954223633,37.72999954223633,1295800,28.026865166111083,39.64809515254065,39.08547146996979,TDC,XLK,Technology,0.0,3153387008
2023-03-15,37.04999923706055,37.45000076293945,36.709999084472656,37.16999816894531,37.16999816894531,1184400,27.1920020086468,44.56635263671755,38.95637890542375,TDC,XLK,Technology,0.0,3153387008
2023-03-16,36.93000030517578,38.20000076293945,36.93000030517578,37.9900016784668,37.9900016784668,766400,26.83922564009464,41.71867190576021,38.78624740671152,TDC,XLK,Technology,0.0,3153387008
2023-03-17,37.86000061035156,38.2599983215332,37.349998474121094,37.849998474121094,37.849998474121094,1370900,25.785974768746254,47.05363763892457,38.71041448021202,TDC,XLK,Technology,1.0,3153387008
2023-03-20,37.86000061035156,38.689998626708984,37.81999969482422,38.630001068115234,38.630001068115234,900700,24.75104185765671,46.27478807509462,38.62847009867956,TDC,XLK,Technology,1.0,3153387008
2023-03-21,38.88999938964844,39.15999984741211,38.66999816894531,39.04999923706055,39.04999923706055,877300,23.376560603881924,51.12834551512876,38.62861590529248,TDC,XLK,Technology,1.0,3153387008
2023-03-22,38.93000030517578,39.560001373291016,38.2599983215332,38.33000183105469,38.33000183105469,949800,21.748124895869022,53.561109112542724,38.66874765117515,TDC,XLK,Technology,1.0,3153387008
2023-03-23,38.63999938964844,39.029998779296875,38.040000915527344,38.25,38.25,758200,20.522707437488258,49.053168841645494,38.63648614449701,TDC,XLK,Technology,1.0,3153387008
2023-03-24,38.15999984741211,38.47999954223633,38.029998779296875,38.380001068115234,38.380001068115234,564000,19.58143086402205,48.56406920567092,38.599677940259205,TDC,XLK,Technology,1.0,3153387008
2023-03-27,38.54999923706055,39.130001068115234,38.459999084472656,39.060001373291016,39.060001373291016,663800,18.716723903293772,49.44616560591532,38.57875633338835,TDC,XLK,Technology,1.0,3153387008
2023-03-28,39.0,39.029998779296875,38.439998626708984,38.72999954223633,38.72999954223633,920000,17.535611740930324,53.89965565450433,38.624589194331456,TDC,XLK,Technology,1.0,3153387008
2023-03-29,39.06999969482422,39.4900016784668,38.900001525878906,39.25,39.25,929900,16.41719864843876,51.52732141530015,38.6346282750843,TDC,XLK,Technology,1.0,3153387008
2023-03-30,39.439998626708984,39.709999084472656,39.189998626708984,39.29999923706055,39.29999923706055,481300,15.858703325107848,54.89612579680786,38.69323510602865,TDC,XLK,Technology,1.0,3153387008
2023-03-31,39.470001220703125,40.31999969482422,39.38999938964844,40.279998779296875,40.279998779296875,1063100,15.56255567548145,55.21839791637565,38.75102216612693,TDC,XLK,Technology,1.0,3153387008
2023-04-03,40.150001525878906,40.91999816894531,40.04999923706055,40.91999816894531,40.91999816894531,779000,15.86993658699369,61.08718925514174,38.896638986428826,TDC,XLK,Technology,1.0,3153387008
