Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,81.80000305175781,82.23999786376953,80.81999969482422,81.66999816894531,81.66999816894531,289000,,,,MSM,XLI,Industrials,,4836221440
2023-01-04,81.8499984741211,82.55999755859375,81.12999725341797,81.5,81.5,421000,11.770114894321948,44.09759269174442,82.69383746395117,MSM,XLI,Industrials,0.0,4836221440
2023-01-05,81.19999694824219,81.9800033569336,76.83999633789062,77.02999877929688,77.02999877929688,688400,11.725166452871795,43.270055159313,82.58013865786059,MSM,XLI,Industrials,0.0,4836221440
2023-01-06,77.88999938964844,78.37000274658203,76.7699966430664,78.36000061035156,78.36000061035156,608800,14.007669392120645,28.255242028519906,82.05155390752118,MSM,XLI,Industrials,0.0,4836221440
2023-01-09,78.06999969482422,79.54000091552734,77.45999908447266,78.86000061035156,78.86000061035156,612800,16.15285681031297,35.43424297536848,81.69997740302884,MSM,XLI,Industrials,0.0,4836221440
2023-01-10,79.0,80.25,78.2699966430664,79.94999694824219,79.94999694824219,456600,17.082958433182803,37.94804879268076,81.42950342277386,MSM,XLI,Industrials,0.0,4836221440
2023-01-11,80.20999908447266,81.4800033569336,80.08000183105469,81.18000030517578,81.18000030517578,427700,17.363623378513516,43.14488182711642,81.28859804424704,MSM,XLI,Industrials,1.0,4836221440
2023-01-12,81.5,81.86000061035156,80.43000030517578,80.47000122070312,80.47000122070312,435000,16.71273585759621,48.39688721129553,81.27825540243073,MSM,XLI,Industrials,1.0,4836221440
2023-01-13,80.0,80.56999969482422,79.80000305175781,80.38999938964844,80.38999938964844,252500,15.846253380276085,45.76867681725861,81.20127881369477,MSM,XLI,Industrials,1.0,4836221440
2023-01-17,80.4800033569336,81.06999969482422,78.5999984741211,79.08000183105469,79.08000183105469,392600,15.430589361405856,45.46904676488433,81.12401410664273,MSM,XLI,Industrials,1.0,4836221440
2023-01-18,79.23999786376953,79.86000061035156,77.72000122070312,77.7300033569336,77.7300033569336,382100,15.718063279031696,40.76317334266177,80.92934627087244,MSM,XLI,Industrials,1.0,4836221440
2023-01-19,77.44999694824219,78.05000305175781,77.19000244140625,77.2300033569336,77.2300033569336,390900,16.424728259822665,36.56346429482215,80.6246469457354,MSM,XLI,Industrials,0.0,4836221440
2023-01-20,77.62000274658203,79.02999877929688,76.75,79.02999877929688,79.02999877929688,389600,17.331883581498097,35.12025189874476,80.30134755632571,MSM,XLI,Industrials,0.0,4836221440
2023-01-23,79.37999725341797,80.2300033569336,79.25,79.87000274658203,79.87000274658203,302000,17.381348637710797,43.73095366322438,80.1802667204182,MSM,XLI,Industrials,0.0,4836221440
2023-01-24,80.04000091552734,80.98999786376953,79.26000213623047,80.69999694824219,80.69999694824219,239100,16.568894281926813,47.249403680771515,80.15071777052904,MSM,XLI,Industrials,0.0,4836221440
2023-01-25,80.38999938964844,80.75,79.5199966430664,80.44000244140625,80.44000244140625,209700,15.448029411109435,50.540282335092115,80.20303007316839,MSM,XLI,Industrials,0.0,4836221440
2023-01-26,81.0,81.94999694824219,80.62999725341797,81.66000366210938,81.66000366210938,374200,14.407226316779013,49.4985626277336,80.22559887014343,MSM,XLI,Industrials,1.0,4836221440
