Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-02-09,30.309999465942383,30.84000015258789,28.510000228881836,30.459999084472656,30.459999084472656,16331500,,,,NXT,XLK,Technology,,8007760384
2023-02-10,29.43000030517578,31.200000762939453,29.219999313354492,31.010000228881836,31.010000228881836,3155000,,,,NXT,XLK,Technology,1.0,8007760384
2023-02-13,30.65999984741211,32.025001525878906,30.652000427246094,31.420000076293945,31.420000076293945,1842500,,,,NXT,XLK,Technology,1.0,8007760384
2023-02-14,31.649999618530273,31.829999923706055,30.209999084472656,30.799999237060547,30.799999237060547,1557800,,,,NXT,XLK,Technology,1.0,8007760384
2023-02-15,30.399999618530273,32.689998626708984,30.329999923706055,32.68000030517578,32.68000030517578,5502400,,,,NXT,XLK,Technology,1.0,8007760384
2023-02-16,31.729999542236328,32.95000076293945,30.75,31.510000228881836,31.510000228881836,618800,,,,NXT,XLK,Technology,1.0,8007760384
2023-02-17,30.75,32.38999938964844,30.75,31.639999389648438,31.639999389648438,811400,,,,NXT,XLK,Technology,1.0,8007760384
2023-02-21,31.1200008392334,31.59000015258789,29.18600082397461,30.950000762939453,30.950000762939453,1074800,,,,NXT,XLK,Technology,1.0,8007760384
2023-02-22,30.950000762939453,31.8799991607666,29.8799991607666,31.260000228881836,31.260000228881836,750700,,,,NXT,XLK,Technology,0.0,8007760384
2023-02-23,31.270000457763672,32.119998931884766,31.270000457763672,31.989999771118164,31.989999771118164,723600,,,,NXT,XLK,Technology,0.0,8007760384
2023-02-24,31.5,31.5,30.100000381469727,30.209999084472656,30.209999084472656,509500,,,,NXT,XLK,Technology,0.0,8007760384
2023-02-27,30.479999542236328,30.6299991607666,29.760000228881836,29.90999984741211,29.90999984741211,857800,,,,NXT,XLK,Technology,0.0,8007760384
2023-02-28,29.969999313354492,31.18000030517578,29.65999984741211,30.440000534057617,30.440000534057617,728800,,,,NXT,XLK,Technology,0.0,8007760384
2023-03-01,30.56999969482422,32.125,30.440000534057617,31.079999923706055,31.079999923706055,917700,,,,NXT,XLK,Technology,0.0,8007760384
2023-03-02,30.649999618530273,32.220001220703125,30.649999618530273,31.889999389648438,31.889999389648438,934100,,,,NXT,XLK,Technology,0.0,8007760384
2023-03-03,32.45000076293945,34.84000015258789,31.399999618530273,33.349998474121094,33.349998474121094,2191000,,56.77725312127231,,NXT,XLK,Technology,0.0,8007760384
2023-03-06,34.560001373291016,34.75,31.799999237060547,32.45000076293945,32.45000076293945,2252700,,62.383398940536004,,NXT,XLK,Technology,0.0,8007760384
2023-03-07,32.40999984741211,34.845001220703125,31.899999618530273,33.95000076293945,33.95000076293945,1435600,,57.43775351463908,,NXT,XLK,Technology,0.0,8007760384
2023-03-08,33.95000076293945,34.779998779296875,32.33000183105469,32.720001220703125,32.720001220703125,1225300,,62.73969452912387,,NXT,XLK,Technology,1.0,8007760384
2023-03-09,32.5,34.849998474121094,32.09000015258789,32.65999984741211,32.65999984741211,955900,,56.52204046704773,,NXT,XLK,Technology,1.0,8007760384
2023-03-10,32.65999984741211,32.87799835205078,29.459999084472656,31.190000534057617,31.190000534057617,1863400,,56.229296650551404,31.61899995803833,NXT,XLK,Technology,0.0,8007760384
2023-03-13,30.6299991607666,32.18000030517578,29.760000228881836,31.5,31.5,908700,,49.46930263139208,31.578142870040168,NXT,XLK,Technology,0.0,8007760384
2023-03-14,32.0,33.47999954223633,30.579999923706055,31.850000381469727,31.850000381469727,1522600,,50.812280468721326,31.570700691941106,NXT,XLK,Technology,0.0,8007760384
2023-03-15,31.06999969482422,32.5,30.059999465942383,30.75,30.75,1558500,,52.35203045090567,31.597300662372405,NXT,XLK,Technology,0.0,8007760384
2023-03-16,30.25,31.18000030517578,29.200000762939453,29.610000610351562,29.610000610351562,1417500,,47.33669011650109,31.51660536119408,NXT,XLK,Technology,0.0,8007760384
2023-03-17,29.739999771118164,29.924999237060547,28.239999771118164,29.06999969482422,29.06999969482422,6580200,,42.76428634752332,31.335023956351936,NXT,XLK,Technology,1.0,8007760384
2023-03-20,29.1200008392334,29.520000457763672,28.489999771118164,28.549999237060547,28.549999237060547,1332500,,40.75605656611156,31.119307360015963,NXT,XLK,Technology,1.0,8007760384
2023-03-21,29.030000686645508,31.5,29.030000686645508,31.18000030517578,31.18000030517578,1690500,,38.86342051068127,30.874611348305923,NXT,XLK,Technology,1.0,8007760384
2023-03-22,31.139999389648438,33.40999984741211,30.969999313354492,31.84000015258789,31.84000015258789,2031200,18.15718221965935,51.20537226260312,30.903696010864955,NXT,XLK,Technology,1.0,8007760384
2023-03-23,32.13999938964844,35.099998474121094,31.5,32.209999084472656,32.209999084472656,1789600,18.452092768123492,53.729765464373294,30.992867833886187,NXT,XLK,Technology,1.0,8007760384
2023-03-24,32.209999084472656,32.43000030517578,30.65999984741211,31.200000762939453,31.200000762939453,898200,19.47972035487857,55.13119358670646,31.1087850958468,NXT,XLK,Technology,1.0,8007760384
2023-03-27,31.389999389648438,31.969999313354492,30.309999465942383,31.239999771118164,31.239999771118164,920300,19.790997211492762,50.62376901089966,31.11747230223658,NXT,XLK,Technology,1.0,8007760384
2023-03-28,31.260000228881836,32.900001525878906,31.174999237060547,32.52000045776367,32.52000045776367,941700,19.81902269267268,50.79534264063265,31.129141584987206,NXT,XLK,Technology,1.0,8007760384
2023-03-29,33.849998474121094,34.47999954223633,32.72999954223633,33.540000915527344,33.540000915527344,1356900,20.28896680020333,56.057491307774434,31.26160433477544,NXT,XLK,Technology,1.0,8007760384
2023-03-30,33.86000061035156,36.47999954223633,33.849998474121094,34.75,34.75,2442600,21.380908249526527,59.75137173289323,31.478594485323242,NXT,XLK,Technology,1.0,8007760384
2023-03-31,34.83000183105469,37.83000183105469,34.83000183105469,36.2599983215332,36.2599983215332,1739800,23.06343101255097,63.654541942721245,31.790156915292457,NXT,XLK,Technology,1.0,8007760384
2023-04-03,36.150001525878906,36.36000061035156,33.22999954223633,33.54999923706055,33.54999923706055,1692100,25.0014867314556,67.84525207755313,32.2158560968392,NXT,XLK,Technology,1.0,8007760384
2023-04-04,33.47999954223633,34.224998474121094,32.349998474121094,33.22999954223633,33.22999954223633,2288900,25.635222123934756,55.48120328374251,32.34291734828885,NXT,XLK,Technology,1.0,8007760384
2023-04-05,32.84000015258789,33.459999084472656,31.260000228881836,32.25,32.25,1269600,25.645396832715054,54.22458721781496,32.42740136676004,NXT,XLK,Technology,1.0,8007760384
2023-04-06,32.119998931884766,32.869998931884766,31.600000381469727,32.720001220703125,32.720001220703125,423900,24.984202300947285,50.45558030570615,32.41050599849718,NXT,XLK,Technology,1.0,8007760384
2023-04-10,32.65999984741211,34.029998779296875,32.189998626708984,34.0,34.0,709900,24.37023595002007,52.172561725865826,32.439981733945366,NXT,XLK,Technology,1.0,8007760384
2023-04-11,34.25,35.029998779296875,33.92499923706055,34.86000061035156,34.86000061035156,831600,24.30394786883057,56.58525146150177,32.58855490214105,NXT,XLK,Technology,1.0,8007760384
2023-04-12,35.0,35.20000076293945,33.33000183105469,34.689998626708984,34.689998626708984,956500,24.639569906084,59.30213948261886,32.80488306482776,NXT,XLK,Technology,1.0,8007760384
2023-04-13,34.849998474121094,36.040000915527344,34.0,35.310001373291016,35.310001373291016,666600,24.541453251563066,58.52249396316523,32.98441788024502,NXT,XLK,Technology,1.0,8007760384
2023-04-14,35.08000183105469,35.34000015258789,33.775001525878906,34.84000015258789,34.84000015258789,714500,24.79745026179813,60.55905952445898,33.20590202243987,NXT,XLK,Technology,1.0,8007760384
2023-04-17,34.689998626708984,35.959999084472656,34.02000045776367,34.18000030517578,34.18000030517578,747100,24.870977614323376,58.22513751737114,33.3615304157873,NXT,XLK,Technology,1.0,8007760384
2023-04-18,34.18000030517578,34.724998474121094,32.72999954223633,33.689998626708984,33.689998626708984,893100,25.207054147599504,55.01853051671345,33.439479929062394,NXT,XLK,Technology,1.0,8007760384
2023-04-19,33.36000061035156,35.01900100708008,32.77000045776367,34.18000030517578,34.18000030517578,444000,24.577501481557054,52.69809990664884,33.46333885264778,NXT,XLK,Technology,1.0,8007760384
2023-04-20,33.88999938964844,34.470001220703125,33.41999816894531,34.279998779296875,34.279998779296875,503000,24.13840515572238,54.753196258757654,33.53159232431712,NXT,XLK,Technology,1.0,8007760384
2023-04-21,33.88999938964844,34.775001525878906,33.1510009765625,34.59000015258789,34.59000015258789,667700,23.730672853161614,55.18114802066994,33.602869129553284,NXT,XLK,Technology,1.0,8007760384
2023-04-24,34.45000076293945,34.59000015258789,33.54499816894531,34.4900016784668,34.4900016784668,660500,23.517980401275754,56.55304403584579,33.696881607937534,NXT,XLK,Technology,1.0,8007760384
2023-04-25,34.18000030517578,34.36000061035156,32.47200012207031,32.689998626708984,32.689998626708984,507700,23.320480267381736,55.958016291868304,33.77241685274984,NXT,XLK,Technology,0.0,8007760384
2023-04-26,32.41999816894531,32.70000076293945,30.559999465942383,31.8700008392334,31.8700008392334,907800,22.239269708743958,46.478287745477715,33.66932940265071,NXT,XLK,Technology,0.0,8007760384
2023-04-27,31.8700008392334,32.93000030517578,31.618000030517578,32.150001525878906,32.150001525878906,497400,21.352782824202567,42.91184769419073,33.49796477756335,NXT,XLK,Technology,0.0,8007760384
2023-04-28,31.920000076293945,32.369998931884766,30.405000686645508,31.489999771118164,31.489999771118164,1124900,20.363984789406935,44.47851570231481,33.369587325021975,NXT,XLK,Technology,0.0,8007760384
2023-05-01,31.170000076293945,31.90999984741211,30.6299991607666,30.8700008392334,30.8700008392334,544800,20.153203908472754,41.581805755643394,33.19057898655495,NXT,XLK,Technology,0.0,8007760384
2023-05-02,30.860000610351562,31.200000762939453,29.280000686645508,29.68000030517578,29.68000030517578,1233800,19.957478804748156,39.01153820236139,32.969571543952895,NXT,XLK,Technology,1.0,8007760384
2023-05-03,29.790000915527344,31.295000076293945,29.437000274658203,30.110000610351562,30.110000610351562,930700,20.492031787303628,34.591867652273876,32.65627904502174,NXT,XLK,Technology,1.0,8007760384
2023-05-04,29.899999618530273,30.18000030517578,29.55500030517578,30.049999237060547,30.049999237060547,916100,20.905400931654377,37.35370747766148,32.413776336957916,NXT,XLK,Technology,1.0,8007760384
2023-05-05,30.3700008392334,31.190000534057617,29.920000076293945,30.899999618530273,30.899999618530273,743700,21.289243708551503,37.11818595927686,32.188654708396264,NXT,XLK,Technology,0.0,8007760384
2023-05-08,30.950000762939453,32.4900016784668,30.690000534057617,32.22999954223633,32.22999954223633,1358500,20.734065140929165,42.63613746053287,32.06592565221855,NXT,XLK,Technology,0.0,8007760384
2023-05-09,32.45000076293945,34.04999923706055,32.45000076293945,33.65999984741211,33.65999984741211,1248400,19.283905700728663,50.02567015324851,32.08155173698215,NXT,XLK,Technology,0.0,8007760384
2023-05-10,33.65999984741211,34.5,32.79999923706055,33.22999954223633,33.22999954223633,1688000,18.911916886660702,56.51223642956133,32.23188012845167,NXT,XLK,Technology,1.0,8007760384
2023-05-11,35.5,37.220001220703125,34.90999984741211,35.43000030517578,35.43000030517578,3407600,18.817100089657572,54.23270056758389,32.32693912024069,NXT,XLK,Technology,1.0,8007760384
2023-05-12,35.900001525878906,40.375,35.79999923706055,39.38999938964844,39.38999938964844,3330000,19.9651665111993,62.55489312078852,32.62246875690117,NXT,XLK,Technology,1.0,8007760384
2023-05-15,39.25,40.5,38.404998779296875,40.31999969482422,40.31999969482422,1519600,21.99761169729939,72.31382638969365,33.26699548382948,NXT,XLK,Technology,1.0,8007760384
2023-05-16,40.75,40.79999923706055,37.18000030517578,37.5099983215332,37.5099983215332,1042500,23.917260259100626,74.02589274294617,33.93871017059089,NXT,XLK,Technology,1.0,8007760384
2023-05-17,37.790000915527344,40.18000030517578,37.68000030517578,38.92499923706055,38.92499923706055,1045900,24.797244791730286,61.62571881134884,34.27883285163301,NXT,XLK,Technology,1.0,8007760384
2023-05-18,38.70000076293945,39.52000045776367,38.20000076293945,39.33000183105469,39.33000183105469,825400,25.61437328631497,64.82136020810725,34.7213248883404,NXT,XLK,Technology,1.0,8007760384
2023-05-19,39.900001525878906,40.150001525878906,37.970001220703125,39.15999984741211,39.15999984741211,789600,26.373135459857888,65.70175101898249,35.160246501932235,NXT,XLK,Technology,1.0,8007760384
2023-05-22,39.40999984741211,40.33000183105469,38.75,39.97999954223633,39.97999954223633,532400,27.31316652252241,64.966782589187,35.54117539197794,NXT,XLK,Technology,1.0,8007760384
2023-05-23,39.790000915527344,40.439998626708984,38.36000061035156,39.18000030517578,39.18000030517578,905700,28.253682115834653,66.89069874302591,35.963920549145406,NXT,XLK,Technology,1.0,8007760384
2023-05-24,39.119998931884766,39.599998474121094,38.10499954223633,38.459999084472656,38.459999084472656,688700,28.77332293610163,63.24172776953305,36.27021385924354,NXT,XLK,Technology,1.0,8007760384
2023-05-25,38.689998626708984,39.13999938964844,37.5099983215332,38.83000183105469,38.83000183105469,444300,29.02139151650882,60.06587175846396,36.478764833074884,NXT,XLK,Technology,1.0,8007760384
2023-05-26,39.720001220703125,39.79999923706055,38.5099983215332,39.13999938964844,39.13999938964844,517900,28.70984578887225,61.14569487971171,36.70269216621582,NXT,XLK,Technology,1.0,8007760384
