Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,82.0,83.61000061035156,78.86000061035156,79.73999786376953,79.73999786376953,6674100,,,,CNC,XLV,Healthcare,,38204432384
2023-01-04,80.19000244140625,80.76000213623047,78.91000366210938,79.45999908447266,79.45999908447266,5149000,19.969929097158396,38.14022585553098,82.28591569395914,CNC,XLV,Healthcare,0.0,38204432384
2023-01-05,78.70999908447266,79.11000061035156,76.70999908447266,77.26000213623047,77.26000213623047,5882300,20.885032367991773,37.257767567290976,82.01678077876996,CNC,XLV,Healthcare,0.0,38204432384
2023-01-06,77.75,79.05000305175781,77.05000305175781,78.66000366210938,78.66000366210938,3882900,22.65188863127045,31.15779049619779,81.56375424138524,CNC,XLV,Healthcare,0.0,38204432384
2023-01-09,78.88999938964844,79.9800033569336,77.47000122070312,77.58999633789062,77.58999633789062,4301900,24.292540875743505,38.1028092992168,81.2872065671685,CNC,XLV,Healthcare,0.0,38204432384
2023-01-10,77.7300033569336,77.83999633789062,75.54000091552734,76.12000274658203,76.12000274658203,3030900,24.925345056904547,35.181510179609525,80.93509130723727,CNC,XLV,Healthcare,0.0,38204432384
2023-01-11,76.11000061035156,78.44999694824219,75.86000061035156,78.44000244140625,78.44000244140625,2892400,26.2799380180061,31.597382202907724,80.47651144431772,CNC,XLV,Healthcare,0.0,38204432384
2023-01-12,78.4800033569336,78.97000122070312,76.91999816894531,78.18000030517578,78.18000030517578,3503500,27.004969548808994,41.69327734732365,80.28255820594521,CNC,XLV,Healthcare,0.0,38204432384
2023-01-13,77.7300033569336,79.06999969482422,76.87000274658203,77.04000091552734,77.04000091552734,3195500,27.235503361843453,40.963578485014665,80.08231459634811,CNC,XLV,Healthcare,0.0,38204432384
2023-01-17,77.44000244140625,78.3499984741211,76.66999816894531,76.73999786376953,76.73999786376953,3302800,27.362867998257634,37.83675142180793,79.79257043626994,CNC,XLV,Healthcare,0.0,38204432384
2023-01-18,76.73999786376953,76.9000015258789,74.97000122070312,75.08999633789062,75.08999633789062,3091200,27.58091795175688,37.035570228051654,79.50184923888895,CNC,XLV,Healthcare,0.0,38204432384
2023-01-19,75.37000274658203,76.37999725341797,75.0999984741211,75.86000061035156,75.86000061035156,2486100,28.54210890953295,32.90827631861068,79.0816727721272,CNC,XLV,Healthcare,0.0,38204432384
2023-01-20,75.86000061035156,76.20999908447266,74.97000122070312,76.1500015258789,76.1500015258789,2981900,29.434643370325016,36.46657268614667,78.7748468519581,CNC,XLV,Healthcare,0.0,38204432384
2023-01-23,76.38999938964844,76.97000122070312,75.55000305175781,75.79000091552734,75.79000091552734,2896800,30.319679936710553,37.80447143630064,78.5248615828077,CNC,XLV,Healthcare,0.0,38204432384
2023-01-24,75.0,76.25,74.7699966430664,75.76000213623047,75.76000213623047,3198200,30.355660981645226,36.7693403432403,78.26439866211433,CNC,XLV,Healthcare,0.0,38204432384
2023-01-25,75.18000030517578,77.38999938964844,75.18000030517578,76.05000305175781,76.05000305175781,4033900,30.779267224868416,36.67921286494034,78.02588470726825,CNC,XLV,Healthcare,0.0,38204432384
