Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.199999809265137,6.369999885559082,6.199999809265137,6.260000228881836,6.260000228881836,184100,,,,IHS,XLC,Communication Services,,1215720064
2023-01-04,6.289999961853027,6.710000038146973,6.260000228881836,6.5,6.5,301700,25.21580371781356,46.20551728368012,6.319318259326117,IHS,XLC,Communication Services,0.0,1215720064
2023-01-05,6.46999979019165,6.690000057220459,6.389999866485596,6.480000019073486,6.480000019073486,150900,24.120816265507724,53.95348722777129,6.336526044152201,IHS,XLC,Communication Services,0.0,1215720064
2023-01-06,6.510000228881836,6.650000095367432,6.449999809265137,6.480000019073486,6.480000019073486,156000,23.104042202652302,53.26500051289905,6.350190232239942,IHS,XLC,Communication Services,0.0,1215720064
2023-01-09,6.46999979019165,6.639999866485596,6.46999979019165,6.539999961853027,6.539999961853027,196500,22.15989485857227,53.26500051289905,6.362553069081232,IHS,XLC,Communication Services,0.0,1215720064
2023-01-10,6.559999942779541,6.849999904632568,6.539999961853027,6.849999904632568,6.849999904632568,223700,21.283186610497953,55.251748300485644,6.379452773154736,IHS,XLC,Communication Services,0.0,1215720064
2023-01-11,6.889999866485596,6.889999866485596,6.760000228881836,6.809999942779541,6.809999942779541,117200,21.317685871467354,63.81158562490468,6.424266785676434,IHS,XLC,Communication Services,0.0,1215720064
2023-01-12,6.920000076293945,7.099999904632568,6.760000228881836,7.070000171661377,7.070000171661377,268600,21.49686200627105,62.159325658704965,6.4610032768291115,IHS,XLC,Communication Services,0.0,1215720064
2023-01-13,7.170000076293945,7.630000114440918,7.170000076293945,7.619999885559082,7.619999885559082,392400,22.368287265982765,67.9655629045239,6.5190029810988515,IHS,XLC,Communication Services,1.0,1215720064
2023-01-17,7.599999904632568,7.75,7.460000038146973,7.46999979019165,7.46999979019165,167700,24.410996398573417,76.26287525034616,6.623859829142683,IHS,XLC,Communication Services,1.0,1215720064
2023-01-18,7.489999771118164,7.570000171661377,7.420000076293945,7.420000076293945,7.420000076293945,99200,26.5169481415912,70.87142892208499,6.7044445873378224,IHS,XLC,Communication Services,1.0,1215720064
