Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.609999895095825,2.7799999713897705,2.549999952316284,2.609999895095825,2.609999895095825,196600,,,,BVS,XLV,Healthcare,,427006656
2023-01-04,2.619999885559082,2.7699999809265137,2.5999999046325684,2.7100000381469727,2.7100000381469727,91200,24.74079170468652,44.556121397832754,2.6179684151827387,BVS,XLV,Healthcare,0.0,427006656
2023-01-05,2.7100000381469727,2.825000047683716,2.6589999198913574,2.7699999809265137,2.7699999809265137,203300,23.237053429782407,47.85597479900411,2.626733331655523,BVS,XLV,Healthcare,0.0,427006656
2023-01-06,2.759999990463257,3.0799999237060547,2.690000057220459,2.950000047683716,2.950000047683716,233100,21.58308044295226,49.787017848099374,2.640377774443236,BVS,XLV,Healthcare,0.0,427006656
2023-01-09,2.9800000190734863,2.9800000190734863,2.6600000858306885,2.700000047683716,2.700000047683716,371400,21.14380519956927,55.15275820936242,2.6698656099899485,BVS,XLV,Healthcare,0.0,427006656
2023-01-10,2.700000047683716,2.819999933242798,2.5799999237060547,2.630000114440918,2.630000114440918,210500,20.578469128185183,47.55233897032951,2.672735556436974,BVS,XLV,Healthcare,0.0,427006656
2023-01-11,2.6500000953674316,2.6600000858306885,2.2100000381469727,2.3299999237060547,2.3299999237060547,438400,19.633072480391597,45.6551844107265,2.668665514342112,BVS,XLV,Healthcare,0.0,427006656
2023-01-12,2.299999952316284,2.369999885559082,2.0199999809265137,2.2799999713897705,2.2799999713897705,563500,19.283163760117066,38.5556834166019,2.636411648567249,BVS,XLV,Healthcare,0.0,427006656
2023-01-13,2.259999990463257,2.440000057220459,2.200000047683716,2.4100000858306885,2.4100000858306885,176000,19.58022139593827,37.508787534390315,2.602467679312251,BVS,XLV,Healthcare,0.0,427006656
2023-01-17,2.359999895095825,2.4700000286102295,2.309999942779541,2.4000000953674316,2.4000000953674316,210500,19.51270801634694,41.924179547580316,2.584137432314007,BVS,XLV,Healthcare,0.0,427006656
2023-01-18,2.450000047683716,2.4649999141693115,2.299999952316284,2.309999942779541,2.309999942779541,193800,19.300406966439393,41.68021830524622,2.566600543081,BVS,XLV,Healthcare,0.0,427006656
2023-01-19,2.2799999713897705,2.309999942779541,2.2100000381469727,2.2200000286102295,2.2200000286102295,158000,19.14081451342267,39.45493194517166,2.5421623906713373,BVS,XLV,Healthcare,0.0,427006656
2023-01-20,2.25,2.259999990463257,2.1640000343322754,2.25,2.25,197400,19.33341749027227,37.30976093108627,2.511480260951232,BVS,XLV,Healthcare,0.0,427006656
2023-01-23,2.25,2.299999952316284,2.1600000858306885,2.200000047683716,2.200000047683716,216600,19.68362870574094,38.509893699646376,2.4865773789558765,BVS,XLV,Healthcare,0.0,427006656
2023-01-24,2.1600000858306885,2.2100000381469727,2.0,2.059999942779541,2.059999942779541,236800,19.760881788992243,37.230621144612826,2.4592842997870994,BVS,XLV,Healthcare,0.0,427006656
2023-01-25,2.0899999141693115,2.119999885559082,2.0199999809265137,2.109999895095825,2.109999895095825,167900,20.440622447788922,33.8408138047325,2.421257218167332,BVS,XLV,Healthcare,0.0,427006656
2023-01-26,2.1700000762939453,2.259999990463257,2.055000066757202,2.0899999141693115,2.0899999141693115,235700,21.07181020238584,36.07923898754466,2.3916136635890934,BVS,XLV,Healthcare,0.0,427006656
2023-01-27,2.059999942779541,2.140000104904175,2.059999942779541,2.109999895095825,2.109999895095825,94200,20.750191585817497,35.56095179183396,2.3628885445967334,BVS,XLV,Healthcare,0.0,427006656
2023-01-30,2.0799999237060547,2.0950000286102295,1.9600000381469727,2.009999990463257,2.009999990463257,462700,20.45154572757546,36.542653846938386,2.3388039113109325,BVS,XLV,Healthcare,0.0,427006656
2023-01-31,2.0,2.075000047683716,1.9500000476837158,1.9600000381469727,1.9600000381469727,161300,20.622975317597742,33.77223712030685,2.3074892521825823,BVS,XLV,Healthcare,0.0,427006656
2023-02-01,1.9800000190734863,2.069999933242798,1.965000033378601,1.9900000095367432,1.9900000095367432,217500,20.82648769853292,32.447642893193965,2.274395041322048,BVS,XLV,Healthcare,0.0,427006656
2023-02-02,2.009999990463257,2.299999952316284,2.0,2.200000047683716,2.200000047683716,523000,21.01546348082987,34.11731147568385,2.247309800199638,BVS,XLV,Healthcare,0.0,427006656
2023-02-03,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,690400,19.632853582551096,44.464927956677045,2.242804109483836,BVS,XLV,Healthcare,0.0,427006656
2023-02-06,2.0999999046325684,2.119999885559082,1.909999966621399,1.9600000381469727,1.9600000381469727,336300,18.34900153414938,41.15048958642687,2.22920370902181,BVS,XLV,Healthcare,0.0,427006656
