Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.100000381469727,11.100000381469727,10.8100004196167,10.970000267028809,10.970000267028809,71500,,,,MCBC,XLF,Financial Services,,483124096
2023-01-04,11.0600004196167,11.100000381469727,10.880000114440918,10.920000076293945,10.920000076293945,35200,12.260033396016828,54.73344965400007,10.871710844873776,MCBC,XLF,Financial Services,0.0,483124096
2023-01-05,10.899999618530273,10.9399995803833,10.859999656677246,10.920000076293945,10.920000076293945,28600,11.846442110794333,52.570371046397604,10.876309819294745,MCBC,XLF,Financial Services,0.0,483124096
2023-01-06,10.930000305175781,11.15999984741211,10.930000305175781,11.100000381469727,11.100000381469727,41900,11.318147747139587,52.570371046397604,10.880470796151812,MCBC,XLF,Financial Services,1.0,483124096
2023-01-09,11.09000015258789,11.09000015258789,10.829999923706055,10.850000381469727,10.850000381469727,33400,12.079716693865914,59.28795823254545,10.9013783757059,MCBC,XLF,Financial Services,1.0,483124096
2023-01-10,10.84000015258789,10.850000381469727,10.510000228881836,10.800000190734863,10.800000190734863,140700,12.06889185678256,48.92377671349136,10.896485233397692,MCBC,XLF,Financial Services,1.0,483124096
2023-01-11,10.800000190734863,10.84000015258789,10.800000190734863,10.829999923706055,10.829999923706055,30300,12.123073254906169,47.14855248720714,10.887296181715518,MCBC,XLF,Financial Services,1.0,483124096
2023-01-12,10.829999923706055,10.9399995803833,10.829999923706055,10.9399995803833,10.9399995803833,50200,12.173384553163805,48.359305957523794,10.881839395238426,MCBC,XLF,Financial Services,1.0,483124096
2023-01-13,10.819999694824219,11.140000343322754,10.819999694824219,11.140000343322754,11.140000343322754,50000,11.622034378890648,52.64320984274335,10.88737846049032,MCBC,XLF,Financial Services,1.0,483124096
2023-01-17,11.079999923706055,11.079999923706055,10.829999923706055,10.84000015258789,10.84000015258789,43800,11.501926788447081,59.26060709533332,10.911437687426742,MCBC,XLF,Financial Services,1.0,483124096
2023-01-18,10.859999656677246,10.859999656677246,10.479999542236328,10.5,10.5,157100,11.390398311606628,48.34739513110953,10.904634112680185,MCBC,XLF,Financial Services,1.0,483124096
2023-01-19,10.5,10.609999656677246,10.470000267028809,10.59000015258789,10.59000015258789,41200,11.583139088275006,39.47483281974308,10.866097530520168,MCBC,XLF,Financial Services,1.0,483124096
2023-01-20,10.649999618530273,10.699999809265137,10.539999961853027,10.569999694824219,10.569999694824219,101600,11.803102783188795,42.48378373494568,10.839802542145666,MCBC,XLF,Financial Services,0.0,483124096
2023-01-23,10.510000228881836,10.600000381469727,10.470000267028809,10.479999542236328,10.479999542236328,61300,11.509314722980392,41.984270396911846,10.814107032876956,MCBC,XLF,Financial Services,0.0,483124096
2023-01-24,10.399999618530273,10.4399995803833,10.3100004196167,10.380000114440918,10.380000114440918,85900,11.556071905214312,39.721021576239465,10.782287271863563,MCBC,XLF,Financial Services,0.0,483124096
2023-01-25,10.319999694824219,10.449999809265137,10.300000190734863,10.390000343322754,10.390000343322754,51000,12.268201196639776,37.314122512445635,10.743974209251883,MCBC,XLF,Financial Services,1.0,483124096
2023-01-26,10.399999618530273,10.399999618530273,10.270000457763672,10.380000114440918,10.380000114440918,66500,12.929464110106279,37.72054653486258,10.710262412496729,MCBC,XLF,Financial Services,1.0,483124096
2023-01-27,10.40999984741211,10.670000076293945,10.399999618530273,10.420000076293945,10.420000076293945,58800,13.670466220387853,37.458999071615686,10.678808860300936,MCBC,XLF,Financial Services,1.0,483124096
2023-01-30,10.399999618530273,11.0,10.369999885559082,10.859999656677246,10.859999656677246,64200,12.772958747219473,39.272802000509,10.654160404681223,MCBC,XLF,Financial Services,1.0,483124096
2023-01-31,10.869999885559082,11.100000381469727,10.84000015258789,11.020000457763672,11.020000457763672,76700,13.16510681800229,54.8012769330897,10.673764142966558,MCBC,XLF,Financial Services,1.0,483124096
2023-02-01,11.020000457763672,11.020000457763672,10.770000457763672,10.800000190734863,10.800000190734863,89400,13.87276023948373,58.91541657473547,10.706739030090093,MCBC,XLF,Financial Services,1.0,483124096
2023-02-02,10.779999732971191,10.859999656677246,10.59000015258789,10.65999984741211,10.65999984741211,117100,14.15651382824783,51.91773275356557,10.715621045389595,MCBC,XLF,Financial Services,1.0,483124096
2023-02-03,10.640000343322754,11.039999961853027,10.630000114440918,11.020000457763672,11.020000457763672,43300,13.534184514003258,48.009810368910806,10.710323788439359,MCBC,XLF,Financial Services,1.0,483124096
2023-02-06,10.949999809265137,10.949999809265137,10.84000015258789,10.859999656677246,10.859999656677246,21600,13.643820566098546,56.97757014279343,10.739816804565484,MCBC,XLF,Financial Services,1.0,483124096
2023-02-07,10.789999961853027,10.979999542236328,10.789999961853027,10.90999984741211,10.90999984741211,26300,13.745625471615599,52.63228396243331,10.75126279048089,MCBC,XLF,Financial Services,1.0,483124096
2023-02-08,10.850000381469727,10.890000343322754,10.800000190734863,10.8100004196167,10.8100004196167,19700,13.579180218833406,53.817576011967084,10.76638060542672,MCBC,XLF,Financial Services,1.0,483124096
2023-02-09,10.829999923706055,10.84000015258789,10.710000038146973,10.729999542236328,10.729999542236328,31500,13.424623912678513,51.065375965892514,10.770534873444813,MCBC,XLF,Financial Services,1.0,483124096
2023-02-10,10.5600004196167,10.739999771118164,10.5600004196167,10.720000267028809,10.720000267028809,24200,12.786388189837457,48.91041631567015,10.76667436571067,MCBC,XLF,Financial Services,1.0,483124096
2023-02-13,10.6899995803833,10.75,10.680000305175781,10.739999771118164,10.739999771118164,24800,12.301574044942004,48.63415983067523,10.762229213455255,MCBC,XLF,Financial Services,1.0,483124096
2023-02-14,10.6899995803833,10.760000228881836,10.65999984741211,10.710000038146973,10.710000038146973,37800,11.79721518256352,49.251563459947974,10.760112123708865,MCBC,XLF,Financial Services,1.0,483124096
2023-02-15,10.65999984741211,10.819999694824219,10.65999984741211,10.75,10.75,40700,11.431609488582486,48.31347052973523,10.755339544131541,MCBC,XLF,Financial Services,1.0,483124096
2023-02-16,10.710000038146973,10.829999923706055,10.699999809265137,10.789999961853027,10.789999961853027,38500,10.735958305922308,49.68944945676633,10.754831016119013,MCBC,XLF,Financial Services,1.0,483124096
2023-02-17,10.789999961853027,10.949999809265137,10.789999961853027,10.920000076293945,10.920000076293945,45800,10.029563338637331,51.09162481044665,10.758180439522253,MCBC,XLF,Financial Services,1.0,483124096
