Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,47.349998474121094,48.77000045776367,45.86000061035156,46.29999923706055,46.29999923706055,301000,,,,ABCB,XLF,Financial Services,,3451909376
2023-01-04,46.65999984741211,47.36000061035156,46.209999084472656,46.4900016784668,46.4900016784668,232500,22.782776385985276,35.1987858970644,48.1924479814297,ABCB,XLF,Financial Services,0.0,3451909376
2023-01-05,46.06999969482422,46.31999969482422,45.369998931884766,46.0099983215332,46.0099983215332,169200,21.314114330574494,36.761273998002636,48.030310238290376,ABCB,XLF,Financial Services,0.0,3451909376
2023-01-06,46.599998474121094,47.66999816894531,46.27000045776367,47.470001220703125,47.470001220703125,233200,20.725992168060564,34.49819494653349,47.837899579551596,ABCB,XLF,Financial Services,1.0,3451909376
2023-01-09,47.529998779296875,47.84000015258789,47.18000030517578,47.349998474121094,47.349998474121094,258800,19.613476608375464,45.49022036237414,47.80286164061365,ABCB,XLF,Financial Services,1.0,3451909376
2023-01-10,47.279998779296875,48.0,46.720001220703125,47.650001525878906,47.650001525878906,239200,18.7253855079696,44.824393928137454,47.75973181523341,ABCB,XLF,Financial Services,1.0,3451909376
2023-01-11,47.9900016784668,48.58000183105469,47.59000015258789,48.29999923706055,48.29999923706055,240800,17.451418821327945,46.916212731283856,47.74928131148536,ABCB,XLF,Financial Services,1.0,3451909376
2023-01-12,48.459999084472656,49.22999954223633,48.25,48.970001220703125,48.970001220703125,247000,16.790975019129245,51.23038164742314,47.801730637730614,ABCB,XLF,Financial Services,1.0,3451909376
2023-01-13,48.439998626708984,49.56999969482422,47.70000076293945,49.31999969482422,49.31999969482422,287600,16.714013738519245,55.26610087430216,47.91299450277562,ABCB,XLF,Financial Services,1.0,3451909376
2023-01-17,49.36000061035156,49.36000061035156,48.63999938964844,48.959999084472656,48.959999084472656,228500,16.069232798432132,57.25595811372586,48.046994997256434,ABCB,XLF,Financial Services,1.0,3451909376
2023-01-18,48.529998779296875,48.83000183105469,46.880001068115234,46.91999816894531,46.91999816894531,302500,15.470507639779813,54.567277468580855,48.133947767467504,ABCB,XLF,Financial Services,1.0,3451909376
2023-01-19,46.68000030517578,47.02000045776367,46.11000061035156,46.91999816894531,46.91999816894531,245500,15.391138902063265,42.412995890503794,48.0183335199892,ABCB,XLF,Financial Services,1.0,3451909376
2023-01-20,47.619998931884766,48.349998474121094,47.040000915527344,48.220001220703125,48.220001220703125,375400,15.855582696284602,42.412995890503794,47.91373015322311,ABCB,XLF,Financial Services,0.0,3451909376
2023-01-23,48.2400016784668,48.86000061035156,47.880001068115234,48.290000915527344,48.290000915527344,218800,15.062450344159117,50.552930912058414,47.94289882631645,ABCB,XLF,Financial Services,0.0,3451909376
2023-01-24,48.08000183105469,48.290000915527344,47.5099983215332,47.77000045776367,47.77000045776367,245400,14.057823618565966,50.95493293955711,47.97595616814606,ABCB,XLF,Financial Services,0.0,3451909376
2023-01-25,47.52000045776367,47.65999984741211,46.88999938964844,47.540000915527344,47.540000915527344,517500,13.279069196779712,47.84321443478524,47.95634133858584,ABCB,XLF,Financial Services,1.0,3451909376
2023-01-26,47.65999984741211,47.900001525878906,46.58000183105469,46.790000915527344,46.790000915527344,910400,13.033773851113262,46.49086288171802,47.91668986972312,ABCB,XLF,Financial Services,1.0,3451909376
