Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,90.63999938964844,91.11000061035156,89.38999938964844,90.68000030517578,90.68000030517578,2948500,,,,DHI,XLY,Consumer Cyclical,,48672313344
2023-01-04,91.98999786376953,92.81999969482422,91.27999877929688,91.63999938964844,91.63999938964844,2521900,30.931663812904038,62.658503297691425,87.79923076342752,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-05,90.43000030517578,92.37999725341797,89.7699966430664,92.30999755859375,92.30999755859375,2557900,31.549558720830042,64.84266437070521,88.16501825163903,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-06,92.86000061035156,94.08000183105469,92.41000366210938,93.58000183105469,93.58000183105469,2086600,31.12315243549446,66.32317510529968,88.55977818563471,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-09,93.66000366210938,94.58999633789062,92.45999908447266,92.7699966430664,92.7699966430664,2269600,31.30362697600142,68.98897742953417,89.03789472329376,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-10,92.0999984741211,93.70999908447266,91.66999816894531,93.58000183105469,93.58000183105469,1817400,31.631623326676298,65.43143141075079,89.39333300136735,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-11,94.4000015258789,95.87999725341797,93.73999786376953,95.62000274658203,95.62000274658203,2990000,31.417398159344362,67.25014726894018,89.79206336609948,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-12,95.69999694824219,96.58000183105469,92.98999786376953,95.58999633789062,95.58999633789062,2820100,31.91439556420351,71.33982873567778,90.34710521185973,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-13,92.9000015258789,95.80999755859375,92.51000213623047,94.95999908447266,94.95999908447266,2447900,31.897946853147833,71.19898993902306,90.84642817624362,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-17,94.5999984741211,95.48999786376953,94.29000091552734,95.36000061035156,95.36000061035156,2157600,31.579300475374247,68.15664959789406,91.2381968341702,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-18,96.51000213623047,97.31999969482422,94.38999938964844,94.70999908447266,94.70999908447266,2434200,31.283414553155918,69.06061804732258,91.6307495747589,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-19,93.94000244140625,94.20999908447266,91.87999725341797,92.0199966430664,92.0199966430664,3178100,31.65557311141008,65.792137354722,91.92401143282687,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-20,92.63999938964844,94.55999755859375,90.83999633789062,94.4800033569336,94.4800033569336,2558000,30.483524387529695,54.33190599729342,91.93315288142111,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-23,93.81999969482422,96.01000213623047,93.75,95.68000030517578,95.68000030517578,3143300,28.860553234010773,61.01904257417221,92.17571006956516,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-24,97.0999984741211,98.93000030517578,95.55000305175781,97.0,97.0,4047100,27.938907145481323,63.80339186449818,92.50945199676617,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-25,95.55000305175781,96.22000122070312,94.88999938964844,95.4800033569336,95.4800033569336,2784800,28.05295357547589,66.62724224630325,92.9371232351694,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-26,96.05000305175781,97.37000274658203,94.86000061035156,96.80999755859375,96.80999755859375,2225900,27.808750853619898,60.75000026843731,93.17930229438504,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-27,96.31999969482422,97.31999969482422,95.95999908447266,96.5199966430664,96.5199966430664,2094000,27.93887595250207,63.76214617487541,93.52508279573824,DHI,XLY,Consumer Cyclical,0.0,48672313344
2023-01-30,95.62999725341797,97.16999816894531,94.76000213623047,94.83000183105469,94.83000183105469,2667300,28.05970640146409,62.63345017175226,93.81031268595997,DHI,XLY,Consumer Cyclical,1.0,48672313344
2023-01-31,95.7699966430664,98.72000122070312,95.41999816894531,98.69000244140625,98.69000244140625,4081800,27.484211518511692,56.37104928868023,93.90742593787375,DHI,XLY,Consumer Cyclical,1.0,48672313344
2023-02-01,98.0,100.87000274658203,96.52999877929688,99.9000015258789,99.9000015258789,2904400,27.484882570645965,64.98297796660037,94.36290941440066,DHI,XLY,Consumer Cyclical,1.0,48672313344
