Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.880000114440918,7.079999923706055,6.800000190734863,6.920000076293945,6.920000076293945,298300,,,,TRTX,XLRE,Real Estate,,690857344
2023-01-04,7.039999961853027,7.28000020980835,6.991000175476074,7.190000057220459,7.190000057220459,411200,18.82186950966238,43.11154031667167,7.171839826917949,TRTX,XLRE,Real Estate,0.0,690857344
2023-01-05,7.159999847412109,7.170000076293945,7.071000099182129,7.130000114440918,7.130000114440918,199400,18.34083872180238,49.51851809451964,7.173569372661045,TRTX,XLRE,Real Estate,0.0,690857344
2023-01-06,7.199999809265137,7.340000152587891,7.13700008392334,7.320000171661377,7.320000171661377,302500,17.894167275932382,48.21889306998486,7.169419919497223,TRTX,XLRE,Real Estate,0.0,690857344
2023-01-09,7.389999866485596,7.46999979019165,7.289999961853027,7.329999923706055,7.329999923706055,389200,16.835946511984847,52.4727303257862,7.183760895893809,TRTX,XLRE,Real Estate,0.0,690857344
2023-01-10,7.320000171661377,7.559999942779541,7.309999942779541,7.539999961853027,7.539999961853027,198100,15.870507866116446,52.69300021292208,7.197688422352118,TRTX,XLRE,Real Estate,0.0,690857344
2023-01-11,7.599999904632568,7.820000171661377,7.599999904632568,7.800000190734863,7.800000190734863,316900,15.27950701073482,57.18110085149942,7.230289521352205,TRTX,XLRE,Real Estate,0.0,690857344
2023-01-12,7.869999885559082,7.920000076293945,7.809999942779541,7.889999866485596,7.889999866485596,392600,15.529171337134198,61.98929647373297,7.28454768034103,TRTX,XLRE,Real Estate,0.0,690857344
2023-01-13,7.829999923706055,8.010000228881836,7.829999923706055,7.940000057220459,7.940000057220459,226000,16.037841628219457,63.51649360713814,7.342209793307179,TRTX,XLRE,Real Estate,1.0,690857344
2023-01-17,7.920000076293945,8.135000228881836,7.920000076293945,8.0,8.0,346900,16.75440192423148,64.37290994455266,7.3991421993941575,TRTX,XLRE,Real Estate,1.0,690857344
2023-01-18,8.050000190734863,8.154999732971191,7.900000095367432,7.96999979019165,7.96999979019165,202100,17.74727063541305,65.42185777040437,7.456366751832809,TRTX,XLRE,Real Estate,1.0,690857344
2023-01-19,7.849999904632568,7.949999809265137,7.78000020980835,7.889999866485596,7.889999866485596,168700,18.57054907947717,64.40086336040115,7.505284184057461,TRTX,XLRE,Real Estate,1.0,690857344
2023-01-20,7.949999809265137,8.119999885559082,7.843999862670898,8.109999656677246,8.109999656677246,196600,18.744536160445143,61.6383678170637,7.541923772860141,TRTX,XLRE,Real Estate,1.0,690857344
